Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.04677088630528034,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7350338088511346,-0.027008283883333206,1.4625704453882695,0.22097960827809443
0.11520381538802943,0.007008446846157312,1.2525591850280762,-1.1661578245069786,1.3900349948718376,-0.027008283883333206,1.1730600595474243,0.5287945888885863
-0.2798519983539647,-1.3946808576583862,0.03292998671531677,-0.4802656530795851,0.019434985784196557,1.2006409168243408,0.8331162960956083,0.4278803085499521
-0.3198165178982257,1.4086978435516357,0.03292998671531677,0.9979879467661511,0.11903529169298904,-1.254657506942749,0.4799669682979584,0.4867705702652052
-0.7309266224665013,-1.3946808576583862,1.2525591850280762,1.0248059832164256,-0.9732173518106221,-0.027008283883333206,-1.2683295510560069,0.3332161094630984
-0.34139632493684546,1.4086978435516357,1.2525591850280762,0.5132126068420558,-0.8193344146386995,1.2006409168243408,-0.7155986260871064,0.409159734192432
1.4787516801233924,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7375180293989012,-1.254657506942749,-1.5993123054504395,0.08755160436789501
-1.312577250262847,-1.3946808576583862,0.03292998671531677,-1.0559617762421594,-0.030966151570442038,-1.254657506942749,0.3909166755780016,0.14491035347136305
-1.8427332639694214,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.6038451128671196,0.12296954574072522,1.2525591850280762,0.4847898043621975,-3.313296076035144e-05,1.2006409168243408,0.24505576684915803,0.6868090614000534
0.9841492616141678,0.007008446846157312,-1.1866991519927979,0.5576395775326408,-1.2882307602942944,-0.027008283883333206,-0.21312613785266876,0.7493169373126111
-1.6336135197901205,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.6240988395035558,1.2006409168243408,1.519606590270996,0.07866230169300543
1.3477259082796338,0.7078531384468079,1.2525591850280762,-0.2539354376216415,-0.791557047674698,1.2006409168243408,0.6691620170334539,0.8397825971382197
0.47128717386950214,-0.6938362121582031,1.2525591850280762,-0.9191372383504421,1.6859174791893579,-0.027008283883333206,0.19919090144221263,0.6351174685611817
-1.2864716904748457,0.007008446846157312,0.03292998671531677,-0.7766971803553232,-1.3073955775119925,1.2006409168243408,0.1334204226732254,0.15202244427566514
0.3181577713084785,-0.13336083028278767,0.03292998671531677,0.10908840187626856,0.8430761997675722,1.2006409168243408,0.1334204226732254,0.5739251204750292
-1.712082767293134,1.4086978435516357,1.2525591850280762,0.48824645165968483,-0.32031525185752163,1.2006409168243408,0.1334204226732254,0.118559016999207
0.8288409452479886,0.007008446846157312,-1.1866991519927979,-0.23433974767344787,0.6438034296449157,-1.254657506942749,0.1334204226732254,0.7400678228448678
-0.3782966312756385,1.4086978435516357,-1.1866991519927979,-0.9688691010646782,-1.43657954649159,-1.254657506942749,-1.4489523099606045,0.37863249664414744
-1.0471224193839408,1.4086978435516357,0.03292998671531677,-0.14314411862038784,-0.8384036232575844,1.2006409168243408,0.7506264661720294,0.24906639300140754
0.7819906524541952,0.7078531384468079,0.03292998671531677,-0.27525968058511185,-0.43073247391702335,-0.027008283883333206,-0.21312613785266876,0.7072033721798668
-0.7980850554532081,-1.3946808576583862,-1.1866991519927979,0.9740709699086921,1.6119224127996876,1.2006409168243408,-0.21312613785266876,0.36913442162957183
-0.9252024339758562,1.4086978435516357,1.2525591850280762,0.4813552718990096,-1.2662917460467806,1.2006409168243408,0.05080632207584301,0.3203134841469398
1.251014187224369,0.007008446846157312,0.03292998671531677,-1.293958859992116,0.9907100338233703,1.2006409168243408,-0.3919181087761774,0.8234813694733798
1.329679332099363,1.4086978435516357,1.2525591850280762,0.7699767213938656,1.51163223757125,1.2006409168243408,1.1016457854241972,0.9145050233487636
-0.915748847438661,0.007008446846157312,1.2525591850280762,-0.3457254807485583,1.415061153736954,-0.027008283883333206,-0.9062192440032959,0.31564821476253885
-1.0737968402983475,0.7078531384468079,-1.1866991519927979,-0.3778613022139805,1.3949785996204422,1.2006409168243408,1.519606590270996,0.26254324903208615
0.24705422185605924,0.7078531384468079,-1.1866991519927979,0.18485523721193925,-0.6588555467200902,-1.254657506942749,1.519606590270996,0.5201940307259691
-0.7452520455615383,-0.6938362121582031,1.2525591850280762,0.11687123062270713,-0.17522885185554216,-1.254657506942749,1.519606590270996,0.3369081088252651
0.6186735332091043,-0.6938362121582031,0.03292998671531677,0.8244076129449417,-1.1711048634267933,-1.254657506942749,0.18438052590659865,0.6371101560923832
-1.0551215557372005,1.4086978435516357,1.2525591850280762,0.16327726540321408,-0.24403940891483655,-0.027008283883333206,0.4799669682979584,0.26556702753790606
1.1732143048033372,1.4086978435516357,0.03292998671531677,-0.51052078458076,-0.8795850335100239,1.2006409168243408,-1.5993123054504395,0.8033273832268467
-0.38227572360381395,-1.3946808576583862,0.03292998671531677,0.794144962450864,-1.0810900292312853,-1.254657506942749,0.6284255896034897,0.3819726242397561
0.6412809248633349,-0.6938362121582031,-1.1866991519927979,0.3644564915428004,0.41344221513707985,-1.254657506942749,1.519606590270996,0.6524950104170222
1.014005765870083,-0.6938362121582031,1.2525591850280762,-0.1619973794605749,0.22578347945527716,1.2006409168243408,0.3511000537259247,0.7708321157982058
-0.08406171847224515,-0.6938362121582031,-1.1866991519927979,0.22634268175156544,-1.7060849741181585,-0.027008283883333206,-0.5596727132797241,0.4190028092228444
0.31964720654879064,0.007008446846157312,-1.1866991519927979,-0.8604763414922598,1.1250618174951232,1.2006409168243408,-0.7986420001073926,0.5760916616554737
-1.2795553520424312,-0.24296254824343844,-1.1866991519927979,-0.07672844225509926,-0.9328131799652205,1.2006409168243408,-0.49654118078010157,0.15961550584502163
0.4182157908059261,-0.6938362121582031,0.03292998671531677,1.4507529017938203,1.5215623838152716,-0.027008283883333206,-1.5993123054504395,0.6982841210158812
-1.3748856161458796,-0.6938362121582031,1.2525591850280762,-1.558098873353903,0.25907443241318195,-0.027008283883333206,0.8265135288238525,0.14527071091850263
1.1780191571470142,1.4086978435516357,-1.1866991519927979,-0.6684290172679109,0.4605876589168004,-0.027008283883333206,-1.5993123054504395,0.8319515000490991
1.4013418879076127,0.7078531384468079,0.03292998671531677,-1.5405894419027075,1.5487941984942297,-1.254657506942749,1.519606590270996,0.8410541138744373
0.3298925931992495,1.4086978435516357,1.2525591850280762,-0.26021735389760947,0.463795221077432,-0.027008283883333206,0.28766616134220735,0.6341633037378694
-1.376100435023832,-0.6938362121582031,1.2525591850280762,1.3357503287479242,-0.7249464867185234,-0.027008283883333206,-0.9062192440032959,0.15837922313018707
-1.413030894351755,-1.3946808576583862,0.03292998671531677,-0.05008506870604287,1.293761096032349,-1.254657506942749,0.7701330869874283,0.14616146594361729
-0.13881883340306503,1.4086978435516357,-1.1866991519927979,-0.5638338198542234,-0.9074943604754901,1.2006409168243408,-0.5596727132797241,0.48518955075751197
-0.6016058107619902,-0.6938362121582031,1.2525591850280762,-0.07793483095512967,1.4314362653632728,-0.027008283883333206,-0.21312613785266876,0.39778613928829326
-1.4345701348735942,-0.6938362121582031,1.2525591850280762,1.4022220543626192,-0.760912654753392,-0.027008283883333206,0.29031897518028704,0.14442140309037516
1.0242792676257444,-1.3946808576583862,1.2525591850280762,-0.08457525289340945,-0.7519105702606902,-0.027008283883333206,-0.5596727132797241,0.7546851113230818
1.4080271635426969,1.4086978435516357,0.03292998671531677,0.2157830743898667,1.1021992773196088,-1.254657506942749,-1.06773417209198,0.8928312960611369
-0.8925066408202675,0.7078531384468079,0.03292998671531677,-0.3177320258709794,1.604251870715329,-1.254657506942749,0.1334204226732254,0.3440466104416538
1.4389549496664678,1.4086978435516357,-1.1866991519927979,1.4143914309439594,1.5365539485421287,-0.027008283883333206,-1.5993123054504395,0.9091706572870828
-0.847748904935863,-1.3946808576583862,1.2525591850280762,1.1760013288527047,-0.8871311950837406,-1.254657506942749,0.1334204226732254,0.2818942417410414
