attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.17640814185142517,-0.4844307731320807,-1.4593636989593506,-1.5057985546351251,-0.5617222041118045,-1.0875627533717227,-1.6870307922363281,-1.5323301525751671,-0.7724455217451566,-1.2638880014419556,-1.734460711479187,-1.5745787600308119,-0.09481696784496307,-0.45853960514068604,-1.6986857652664185,-1.442293396068411,0.144372820854187,-0.7060601115226746,-1.6971214667555587,-1.502740740776062,-0.4338860511779785,-0.870967452769568,-1.607630704204389,-1.4929009675979614,-0.1614145834338494,-0.5426711440086365,-1.4045012793719798,-1.2459635734558105,-0.18995632344452115,-0.6629603505134583,-1.6442305234885362,-1.5110614166491068,-0.4001589191862822,-0.6913721327973438,-1.7193715519738328,-1.6867361312050624,0.5
-1.1220590952649754,-0.7252858877182007,0.7635727524757385,0.8153649568557739,-1.1910103559494019,-0.7376458369417228,0.9535829424858093,1.723150762743447,-0.43894216418266296,-1.14824674865553,1.2110799551010132,1.659017130959107,-1.418187141418457,-1.1019902282972551,1.1213303804397583,0.9696031212806702,-1.33367645599987,-1.011041058362493,1.229863266986849,2.159641900655552,-1.6970584392547607,-1.347463543033109,1.1388081312179565,2.1911956877622805,-1.5791652079887457,-0.6535100047340484,0.890075147151947,2.180899257614935,-1.7006133794784546,-1.247980989344915,0.8913432359695435,1.3006653166842246,-1.626022857384286,-2.010016441345215,0.9628481268882751,1.5439972996800642,0.1666666716337204
1.6611766815185547,1.2814750580172143,1.3643664121627808,0.49784088134765625,1.6850653886795044,1.2128832340240479,1.373680591583252,0.6073499321937561,1.4170957803726196,1.25314754317099,0.7301753759384155,0.6249659427884264,1.6696765422821045,1.4384972449884865,1.5244133476971602,0.7831822665471854,1.8470912696165718,1.3023854494094849,1.3669350147247314,0.5987547636032104,1.7209373712539673,1.1423125267028809,1.1388081312179565,0.29007238149642944,1.387213110923767,1.211640477180481,1.4200140799756065,0.4391511082649231,1.5283855458744569,1.087721692806807,1.3025965044242316,0.3876642882823944,1.214308500289917,1.1457765102386475,1.2024524211883545,0.25651326838926103,0.1666666716337204
-1.4259657859802246,-1.265854798712511,1.1240489482879639,2.1309173685303477,-1.1910103559494019,-0.8437309213209386,0.8335550427436829,0.9769487977027893,-0.7359082102775574,-0.517851648503342,0.5544749758936511,0.6118035912513733,-0.2418580949306488,-0.6094614057623509,-0.7218372516012882,-0.24536627531051636,-0.22499705851078033,-0.6623982191085815,-1.504501461982727,-1.1519939125950247,-0.13666902482509613,-0.3918097074645592,-1.371903896331787,-1.4404605627059937,-1.2638493776321411,-1.0838664505765594,-1.9672037884770315,-1.540941513068971,-0.9755438559351027,-1.4711775267913652,-2.4887941397191957,-2.478786403789118,-0.8540923893472787,-1.1476691413631384,-1.8968921330549737,-1.5818982462924336,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
1.67010853818522,1.4297154707324953,1.3643664121627808,0.6036822199821472,1.8655853333329362,1.3876723051071167,0.9649402023166099,0.7129496335983276,1.5554512691202715,1.0545237064361572,0.5549727557240516,0.37146979522633067,1.7458662382963488,1.2836855017298214,1.2413311004638672,0.5998298525810242,1.8671049405934714,1.296641581373398,1.1874703168869019,0.4936800003051758,1.826632477472501,1.0815101203990145,0.6605772376060486,0.4473935663700104,1.515636211170463,1.211640477180481,0.5288735628128052,0.5971305966377258,1.742542971940457,1.3897649749143752,1.190690517425537,0.7027541995048523,1.4381797313690186,1.233437418937683,0.9213746041138027,0.3933616578578949,0.3333333432674408
-0.9849454760551453,-1.1867140618118932,-1.1589668989181519,-0.9310173988342285,-0.9697737693786621,-0.6534312195623381,-0.8468354940414429,-1.293444275856018,-0.7294462305387953,-0.5299482729338381,-1.0131038427352905,-1.2849661111831665,-1.3793990728094359,-0.7513810014063943,-1.3882985447638234,-1.0377376079559326,-0.4466190040111542,-0.6287805037296887,-0.9767665719640983,-1.0119175399356395,-0.6567988395690918,-0.5208439735582504,-1.1092769650207401,-0.9589343828503385,-1.2638493776321411,-0.6862718852709992,-1.0440318768475296,-0.7720251083374023,-0.8244637636002691,-0.4900110175836053,-0.665262758731842,-1.1877855062484741,-0.725908637046814,-0.4861709859858741,-0.8900488242278269,-0.971267580986023,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.679421170178861,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-2.167564868927002,-0.6958459214159255,0.021554794162511826,-0.9697737693786621,-1.0156784057617188,-0.908195520255574,-0.18464764952659607,-1.0592077195460117,-0.7233408130924681,-1.217496679986558,-0.1258290410041809,-1.8855542017361262,-2.165463447570801,-1.0986822843551636,-0.19254150986671448,-1.6286026239395142,-1.8296714327495958,-1.1455719470977783,0.1784556657075882,-0.7311030626296997,-1.1605475267443703,-0.031282376303276696,0.0278704185038805,-1.4790507559157253,-2.165409564971924,-0.8576594831577243,-0.19276690483093262,-0.9929164791643409,-1.635225694384821,-1.0244795083999634,0.23011930286884308,-0.65128493309021,-0.557680508652526,-0.5945798754692078,0.287332407655407,0.5
-0.7644352912902832,-0.3756425082683563,-1.6403842985924517,-1.354382872581482,-0.1585729420185089,-0.5198958919449186,-1.2669332027435303,-1.293444275856018,-0.14197608828544617,-0.5121395585366815,-1.2535561323165894,-1.3376541137695312,-0.2418580949306488,-0.3710050582885742,-1.553870570869505,-1.3018614053726196,-0.4466190040111542,-0.49405038538829965,-1.544893932765429,-1.4502032995224,-0.2956387259875952,-0.4315469180567556,-1.5512404441833496,-1.230699062347412,-0.1592399924993515,-0.6633654261830508,-1.4577350616455078,-1.431638626548017,-0.6882964344438706,-0.4906072833045873,-1.696235816699518,-1.5028754472732544,-0.40564988955168874,-0.4877642545147242,-1.6791350361854338,-1.4113291713933123,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2170815804946646,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,0.9566905780609509,0.5232552886009216,-0.08428656309843063,1.3900831937789917,1.1748066179086976,0.5334852933883667,0.026551714166998863,1.9408274627381101,1.2294981479644775,1.3914191722869873,0.40105143189430237,1.515149428358927,1.2793541432105089,0.7013280391693115,0.38853079080581665,1.6957263946533203,1.258723497390747,0.8285406827926636,0.02084350399672985,2.013234696464097,1.2994013319982374,0.9594715237617493,0.23763199150562286,1.7554162740707397,1.2554982900619507,0.9185718784296082,0.49181094765663147,1.785927590114276,1.219254732131958,0.8913432359695435,0.38779752422089214,1.4381797313690186,1.233437418937683,0.8430460095405579,0.3933616578578949,0.3333333432674408
-2.227777094442895,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.221973296186768,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153266058690372,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1340319418743756,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.1811241707375406,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2145146425835716,-2.4724096450960658,2.3950817584991455,3.756720542907715,-2.1540310526558293,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9705892223521215,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,-1.3776518225325134,-2.947323799133301,-2.8246395587921143,2.6049599647521973,-2.4448599032693514,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,-2.803910732269287,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,0.6732876300811768,0.6194555571581428,0.49784088134765625,-0.37980952858924866,0.9085110398199322,0.7409177896224982,0.5017502903938293,-0.21621760725975037,0.7406388452869319,1.1008903613382326,0.6118035912513733,-0.9770637154579163,0.6794096231460571,0.341325968503952,0.27078100141842076,-0.4466190040111542,0.3418245315551758,0.5294327139854431,0.03610991794048897,-0.21097327768802643,1.0112085342407227,1.013350685113586,0.7620359063148499,-0.4538024961948395,0.6853470206260681,0.7094743251800537,0.46216144696614114,-0.44057342410087585,0.8690751791000366,0.6518653631210327,0.3444896566104868,-0.65128493309021,1.0581156015396118,1.3821556568145752,0.6033046245574951,0.0
-1.6603663661568842,-1.4190483364533502,1.2025545728331557,1.7669306523630584,-1.4559862933064778,-1.1605185936969369,1.3505356790629337,2.3631113898000433,-1.2331196681647387,-0.996070763470419,1.3914191722869873,2.278161771019879,-1.2711460590362549,-2.1012718766110163,1.3950968403066002,1.2914126307793392,-0.9637368321418762,-2.0323681352420793,1.1874703168869019,0.8089043498039246,-1.1769286394119263,-1.3049616813659668,0.899692714214325,2.3922376328997195,-1.6272246193319828,-2.165409564971924,1.191076397895813,1.9626862583898588,-1.1817734241485596,-1.8308313544086692,1.190690517425537,1.3695085863100764,-0.9497798681259155,-1.1645756573398436,1.1425514221191406,2.324948437428404,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,1.87499340259861,2.060626745223999,2.473454475402832,-1.25445658108259,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,2.2810195796176806,2.4065590823636267,2.3812547664612134,1.0951011180877686,1.5961626230572385,1.5260561935411734,0.8185492753982544,0.15498998761177063,1.2294981479644775,0.9261906390167658,0.5889990442642679,0.9344709515571594,1.969188794633494,1.5229589214325487,1.596470157690858,0.9569866061210632,1.3897091150283813,1.4865782260894775,0.8789888903605879,0.8292863368988037,1.273416519165039,0.9594715237617493,0.7095955610275269,0.35624438524246216,1.5133027221770574,1.4304654688205987,2.3735528366966703,0.4488665759563446,1.5031698533268139,1.7313305074591734,0.7027541995048523,0.16957621276378632,1.233437418937683,1.4698407527076907,0.4983331561088562,0.0
-0.10290475189685822,-0.6594065570287748,-1.5066836526198568,-1.2485414743423462,-0.1585729420185089,-0.5615024101776769,-1.5069888830184937,-1.2116340415892162,-0.14197608828544617,-0.5202465653419495,-1.2535561323165894,-0.9781759390721362,-0.16833752393722534,-0.5460741519927979,-1.3038929582843892,-1.2490366697311401,-0.37274500727653503,-0.6146241105479653,-1.5156348177485952,-1.2550089475089694,-0.3595817983150482,-0.604678921129661,-1.5249042209989292,-1.2831394672393799,-0.1592399924993515,-0.4549555778503418,-1.7016701694449383,-1.0879840850830078,0.07826657593250275,-0.4966919598179126,-1.680733328880967,-1.3887203776681605,-0.12891873717308044,-0.776014390159422,-1.635537669471257,-1.2861820459365845,1.0
-0.39691832661628723,-1.123988635284006,-1.625784238709371,-1.513144850730896,-0.2323184758424759,-0.7502848422781463,-1.5148006898000481,-1.5046436786651611,-0.14197608828544617,-0.3452720642089844,-1.1134216614902894,-1.2849661111831665,-0.7565020322799683,-1.1643660699379732,-1.7339214420709257,-1.5453491894005735,-0.4466190040111542,-1.3613071406869837,-1.504501461982727,-1.257390635685427,-0.954015851020813,-0.3435324728488922,-0.8936730027198792,-1.0945682705286863,-0.6747244000434875,-0.7619601488113403,-1.1046992871198102,-1.2986234426498413,-0.7370534539222717,-1.2376566738984007,-1.2561225088320653,-1.2928154468536377,-0.4274137020111084,-1.2120261547428417,-0.8341841697692871,-1.0762391090393066,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.132783676560117,1.3725743293762207,0.6434140205383301,0.6036822199821472,2.053792953491211,1.4506198245878004,1.1936386823654175,0.7129496335983276,1.9931322642448843,1.2732417583465576,1.298705182511764,0.506427526473999,2.003703536991806,1.3796861171722412,1.361331820487976,0.5998298525810242,2.4166652494562375,1.4333709478378296,1.5409024229877737,0.721279033342375,2.2603385596995165,1.3661168713287688,0.9594715237617493,0.6047147512435913,2.049978733062744,1.4524515758227168,0.9502754211425781,0.7024502754211426,2.0627230538499473,1.4078131197040644,1.3702988624572754,0.7552692294120789,1.8339909714960343,1.233437418937683,0.6633427739143372,0.3933616578578949,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-0.17640814185142517,-0.5686625377074256,1.1240489482879639,0.8688302419441329,-0.45355507731437683,-0.9552617137849164,0.9551160378983774,0.6073499321937561,-0.06773456931114197,-0.5358843259451964,0.9105145931243896,0.8710011562977154,-1.1976253986358643,-0.917072482187441,1.1213303804397583,2.8880104931744133,-0.8898628354072571,-1.0116931200027466,1.6005864887058046,0.9647166597401,-1.0610678778201836,-0.854228225120381,1.1985869407653809,0.978487992521646,-1.1902087926864624,-0.4550541253504313,1.2512767314910889,2.301102733222355,-1.1817734241485596,-1.1821544641794062,0.8314737677574158,1.6011825800433304,-0.8751561045646667,-0.7053811363919115,0.5978855705866836,1.7782348650513584,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.04410203546285629,-0.25765887354857636,-1.0388081073760986,-0.8019952671749755,0.13640917837619781,-0.3602190911769867,-1.2069191932678223,-0.8182457089424133,-0.43894216418266296,-0.3452720642089844,-1.2535561323165894,-0.9312737087828533,-0.16833752393722534,-0.3710050582885742,-1.0979071764642858,-0.8264386057853699,-0.07724910229444504,-0.26944151520729065,-1.2053935527801514,-1.0375272289121606,-0.21097327768802643,-0.4746364653110504,-1.252346158027649,-1.0638330826385398,-0.380161851644516,-0.3672400116920471,-1.4476305705604886,-1.035324215888977,-0.21821342408657074,-0.5316430330276489,-0.9516353584269762,-0.9777255058288574,0.3423221934058012,-0.34445902705192566,-0.7742831110954285,-0.971267580986023,1.0
0.11760542541742325,0.9792255759239197,1.063969612121582,0.6036822199821472,0.2101547122001648,0.9943967461585999,1.1044953950816827,0.6073499321937561,-0.06773456931114197,1.1095538647823344,1.2809859800168628,0.7554547806855035,0.49334755539894104,0.9857805967330933,0.7613283395767212,0.4941803216934204,-0.3574082977055991,0.8221049904823303,0.9489924113936619,0.6516522009926782,-0.7311030626296997,0.5153601580437511,1.0462086341748975,0.7095955610275269,-0.2631336818029564,0.8607781529426575,0.34827277064323425,0.2285117655992508,-0.6629334092140198,0.6502129435539246,-0.010349270251794246,0.33514928817749023,-1.173651099205017,0.050015080720186234,0.06433198601007462,0.2704409765586343,0.0
2.5430898340754275,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.529447217578241,2.3425662517547607,2.7410209881120817,3.5953451102766443,2.381664318681004,2.043964661802546,2.1642519619820075,3.5240543220530673,1.8161190523063986,1.9528824678886465,1.1985869407653809,0.6047147512435913,1.7554162740707397,0.6853470206260681,-1.447315788906192,-1.2459635734558105,-0.6629334092140198,-0.5710468146947095,-2.9379531155870424,-2.7966767675553945,-1.764492670527763,-2.1192793386205886,-2.9272607892583027,-2.807027059830212,0.0
-0.17640814185142517,1.2414580583572388,1.3643664121627808,0.6890998636988878,-0.09084502481027182,1.2128832340240479,1.4180802924875562,0.7129496335983276,0.3777145445346832,1.2772181943489227,1.1509668827056885,0.8057139442642732,-0.16833752393722534,0.9947684154377774,1.3347133249182956,0.7054793238639832,0.144372820854187,1.2150616645812988,1.1874703168869019,0.7038295269012451,0.16054800152778625,1.3638866919876194,1.4974812269210815,0.8144763112068176,0.35624438524246216,1.2554982900619507,1.6552991426314596,0.7024502754211426,0.15238657593727112,1.2693289713853884,1.3506759404064494,0.7027541995048523,0.2441999465227127,1.283178020202968,1.3821556568145752,0.9622512787897675,0.0
-0.41110583195017336,-0.5504642128944397,-1.6960710547593627,-1.9008538427476596,-0.45355507731437683,-0.860022309860544,-2.131102667210051,-1.707003474267533,-0.43894216418266296,-0.6514773964881897,-1.7002679765908526,-1.4948768089587365,-0.6829814910888672,-0.5460741519927979,-1.8456439900938983,-1.5787413504977867,-0.7421149015426636,-0.9717282202792349,-1.7340524757046718,-1.4166735921079932,-0.8797115683555603,-1.4604398672197838,-1.6707981824874878,-1.4404605627059937,-0.4538024961948395,-0.7028515183165754,-1.7966788209584859,-1.5092628002166748,-0.44057342410087585,-1.203216655213546,-1.7420546360518783,-1.5028754472732544,-0.4274137020111084,-0.8146229166225992,-1.7113205866124326,-1.3386677503585815,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.567607229563216,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.1666666716337204
0.6321291923522949,0.840431913159691,0.10269977152347565,-0.1901279240846634,0.9476100206375122,0.7445937847375509,0.053373709321022034,-0.16434629317003588,0.5261975526809692,0.2233949452638626,-0.3647372346918097,-0.3365812301635742,1.5226354598999023,1.1123269831907805,0.8813290596008301,0.26229666536490176,1.6957263946533203,0.9967523813247681,0.4097895324230194,0.02084350399672985,1.126503348350525,0.18088342249393463,-0.6183721482590621,-0.5470805666927331,1.0926506519317627,0.8517092054040947,0.7696745991706848,0.2285117655992508,1.1159465312957764,1.0003924369812012,0.2926486134529114,0.12508931756019592,0.5323133856429143,0.1815064549446106,-0.35497555136680603,-0.3414387106895447,0.3333333432674408
0.6321291923522949,0.9132186772776248,0.7635727524757385,0.2778485604489667,0.13640917837619781,1.0031324210026926,0.6535131931304932,0.7084804701415164,0.19888776156993285,1.0107800960540771,1.1509668827056885,0.6694094654296527,0.4198269844055176,0.7503493051419381,0.696629486645188,0.44135555624961853,0.6988663025252517,1.097137284517967,1.3669350147247314,0.5987547636032104,1.2929075481316916,1.2297152280807495,1.3545458520460918,0.6047147512435913,1.0816194088790585,1.3152819230523536,0.94056575707279,0.7024502754211426,1.0832493745941154,1.2630271911621094,1.3702988624572754,0.7552692294120789,0.7102986023692135,1.3068726589678614,0.9628481268882751,0.8971186472925812,0.0
-0.7644352912902832,-1.2183788356718286,-1.775692216041923,-1.5885514026657341,-0.674791693687439,-1.1222214832243946,-1.7308714440839474,-1.5723771169857612,-0.43894216418266296,-0.36389926667419215,-1.4518241165157886,-1.2849661111831665,-0.7565020322799683,-0.896473588040658,-1.900022992002534,-1.536935739880434,-0.37274500727653503,-0.8807075023651123,-1.9631016502122833,-1.5701448135058247,-0.4338860511779785,-0.5183377861976624,-1.4914615154266357,-1.2831394672393799,-0.7313355382808967,-0.9570830730613685,-1.712325032433073,-1.5018199941647357,-0.7370534539222717,-1.0659937865204068,-1.5034351348876953,-1.3453304767608643,-0.4274137020111084,-0.34445902705192566,-1.584073909963753,-1.3386677503585815,1.0
-0.17640814185142517,0.6732876300811768,0.9438108801841736,0.49784088134765625,-0.1585729420185089,0.9943967461585999,1.133624792098999,0.8933512920877502,0.024845719292148058,1.0107800960540771,1.1509668827056885,0.7171797156333923,0.12574473023414612,0.8544787168502808,1.1213303804397583,0.5998298525810242,0.144372820854187,1.151856786450505,1.247291922569275,0.7038295269012451,0.16054800152778625,1.273416519165039,1.3779234886169434,0.9069026408748478,-0.08559936285018921,1.07766400435507,0.890075147151947,0.9130896329879761,0.15238657593727112,1.0003924369812012,1.3702988624572754,0.7552692294120789,-0.05765663384773048,1.2240405040055269,0.9029470682144165,0.708276093006134,0.0
