lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.371570348739624,-0.8624209831659579,-0.8424937864664681,-0.7395163540474919,0.04656297713518143,0.0015351970214396715,-0.3575881988297105,-0.4950073631735803,-0.1386309117078781,0.5012367823703917,0.9817160610081537,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.16568573375456216,-0.6491881003534752,-0.45385472748926525,-0.6794360876083374,-0.4973004162311554,-0.5456854105697547,-0.4804984193725081,-0.14817483723163605,-0.6158323640717284,-0.6545399373533605,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,0.1180912725549198,-0.3883160304387239,-0.4298095776489812,-0.5288590927413312,-0.3821845054626465,-0.5156283063750117,0.8744405416734684,-0.1465841829776764,-0.6562559088293068,0.7491310522979535,0.9191918969154358
0.14737102761493046,0.26353348795715636,-0.3377752312391259,-0.30122883858756694,-0.32369522727726413,-0.11477013677358627,0.021172534323431587,0.45275144721597377,-0.397738433385016,6.712118644994845,-0.6733260270856556,-1.046961641361603,0.0
-0.27290618419647217,-0.3381142318248749,-0.5561039870680985,-0.18529555564369266,-0.009632578854056316,-0.6794360876083374,-0.4973004162311554,-0.7679003420487946,-0.5211327999111994,-0.12431502342224121,-0.6396435386858254,-0.7724307768080689,0.939393937587738
-0.01971208569537585,-0.30465811491012573,-1.0616035340392862,-0.7264177250339864,-0.5239233652591098,-0.5181029438972473,-0.3821845054626465,-0.7352470734059668,-0.6335540067545364,-0.14022156596183777,-0.2890953430407642,0.9818447015396604,0.9494949579238892
-0.2166743129491806,-0.371570348739624,-0.07633649931039292,-0.01749499430196121,-0.19977809488773346,-0.59876948595047,-0.4589284360408783,-0.6428728348702774,-0.5417480808569819,1.7654619594318786,-0.6546796665429605,-3.147244275931734,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
4.167164604770957,4.0379594086160076,0.3941578682077158,0.7643080923223047,0.4124832503306173,3.1320585478576506,3.2950441157102297,3.6943886284685914,0.11056811487485489,-0.14181222021579742,-0.5783794392552016,-0.5959578225225091,0.7366742715865657
-0.36662593483924866,-0.4384825825691223,0.07000052655232054,-0.4475824124038288,-0.2642021564860399,-0.6794360876083374,-0.4973004162311554,-0.7877292343028862,-0.5793792570699918,-0.1331191023744957,-0.5178762385286058,-0.5087648380145652,0.9595959782600403
-0.10421060770750046,-0.3593634925968286,0.5318636988756618,-0.3112162267412041,0.22761035480036776,-0.59876948595047,-0.3054405450820923,-0.04167912853014974,-0.28503584932654114,-0.1441982090473175,-0.37064281855729686,-0.7433522461654526,0.9090909361839294
0.42147084016796543,0.8186423115030996,-0.14547636704183023,-0.3096639473976706,-0.1924713488984997,0.12722955644130707,-0.22512922467019605,0.4747010771368412,-0.28259191929251104,-0.1322682946920395,0.45830882607661233,-0.7667091840729597,0.857262991637699
-0.3103940784931183,-0.40502646565437317,0.0670250179514987,0.11670515225465111,-0.2683844446310097,-0.6794360876083374,-0.4973004162311554,1.5397485844043828,-0.2364691441426715,-0.1354496031999588,-0.6402637187979764,-0.571852624306603,0.9191918969154358
-0.27290618419647217,-0.4384825825691223,-0.007769577273723836,0.285674025787539,0.382065609528357,0.2078961431980133,-0.3438125252723694,0.6805308425370721,-0.026227810930631448,-0.13518748996998672,-0.31818582308442106,0.4458226809228052,0.8787878751754761
-0.27290618419647217,-0.4384825825691223,-0.1716081867376932,-0.4121452902871937,8.958955900806743e-06,0.3693859346115728,1.1134795192113391,-0.7323052302531886,-0.3060510991427792,-0.13385894894599915,1.1577124169169188,0.9822187030855333,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.2655415991171606,-0.8935641582727886,-0.7430185762965321,-0.6794360876083374,-0.4973004162311554,-0.8150864017221016,-0.2370845058795792,-0.14817483723163605,2.1834267004540515,1.2120336603215998,0.9797979593276978
1.3942023151860696,3.727900059341313,-0.9416670498775451,-0.5468518749520931,-0.47787043600731494,-0.43743637204170227,-0.19032464921474457,0.033504997135879344,-0.12124682635917707,-0.13385894894599915,-0.060270234873000775,0.7918030217866733,0.939393937587738
0.43613097550000335,1.0513092075242534,-0.32516463401516166,-0.581664420805799,-0.4048979129309182,-0.43743637204170227,-0.19032464921474457,-0.6000955340883559,-0.31568820045185153,-0.13385894894599915,0.056497510408480625,0.5351088872601357,0.9494949579238892
0.011181629360694483,0.06335915625095367,0.5742544277447752,0.9529151669836278,0.34703114342870783,-0.43743637204170227,0.0015351970214396715,0.1937900478687307,0.6661865230000434,10.702116905077986,-0.6742681931609364,-3.1472349508278574,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7531798152640602,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
3.0979070439124623,7.8378001653072005,0.3571592927007078,-0.5070350348602728,-0.5113644003868103,2.291775712801693,1.4203009909029312,-0.5750480311219407,-0.3264644972497854,-0.14022156596183777,-0.6424196958566956,-0.5350431268199453,0.7528723476026828
-0.3478819727897644,-0.4384825825691223,-1.2766363336204454,-0.7837940866071292,-0.6621812530126141,-0.6794360876083374,-0.4973004162311554,0.03805627894913677,-0.23681787954653197,-0.13704025745391846,2.2389034737731572,1.1683972032784649,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.1938993886367506,-0.9724189964765608,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.819226683283977,-0.6401593837348579,-0.14817483723163605,-0.054614528533682635,1.2536906119180298,0.9696969985961914
-0.2541622221469879,-0.40502646565437317,0.6155814140436529,-0.48837012889465914,-0.42731300373158826,-0.43743637204170227,-0.19032464921474457,-0.16637380925449324,-0.3609451811749336,-0.12504973867451674,-0.48278064789509134,0.6519849197689979,0.8756348885677225
0.7786363098447744,2.111998726777086,0.039348333355534074,0.9137419100639671,0.5508380082179128,-0.034103602170944214,-0.016456560039925867,2.842977223740868,2.0504705431586587,-0.14340287446975708,-0.2863297332941035,-0.5698953758122127,0.7946011524515773
-0.3478819727897644,-0.4384825825691223,-1.0395089046507262,-0.557953940239428,-0.4632641299280614,-0.59876948595047,-0.4589284360408783,-0.7848445445693872,-0.6100444870994146,-0.14817483723163605,2.199094034032091,1.19240182700445,0.9797979593276978
1.1064245046853938,0.9444592669037642,1.4087500459813695,1.4592068965550706,3.0320368442460732,-0.034103602170944214,0.03836810335899247,0.01831488236920746,0.47016224619236424,-0.11795240640640259,0.7462076348645509,0.9180680657546081,0.7915056111780477
-0.010490846820175648,-0.033611177233871706,0.5743092986615407,0.355182946536859,0.23916740813669954,0.36918224533597477,0.4618477284628056,-0.10789406468656693,-0.440808181331637,-0.1341283132240706,-0.6399241787355093,-0.6811043956241758,0.8181818127632141
0.4015423109550285,1.1113147980012044,-0.7101653269332661,-0.4313161421975776,-0.24461689349456303,2.0082766321294736,-0.02405359873542729,0.6803672399678634,-0.4589968831798816,-0.12749633193016052,2.7987404072051887,1.2825232282841075,0.7979797720909119
0.588309276726876,1.8035168210936914,-1.0426246535423422,-0.595647467587471,-0.49587669505678406,0.04656297713518143,0.15502306818962097,0.8158769436602218,-0.6071745662738345,-0.1354496031999588,-0.2507802937118273,0.9886702891448608,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.9204651801354339,2.214623248964258,1.5694161175878347,0.48445425655033797,0.40672038236137564,1.158240253101765,1.2229955224443374,-0.2841043110890179,-0.5377490472055753,-0.1307484915765457,-0.16310961237737462,0.12125717937244794,0.7171717286109924
0.19382450814734278,0.3725811854532864,-0.12386233801577179,-0.4008938800258633,-0.16269614018160797,0.3725873481504683,-0.04473377666421864,0.1979034414560139,0.8731164259161568,-0.11717079536774476,-0.5726828989270893,0.491063570071202,0.8377303081291254
0.17020372262506675,0.697925192544817,0.6918279207463591,1.4299360985139378,0.45860765545415866,0.9161262928784525,0.5580378217217828,2.2149401381069556,1.4270146316838443,-0.14817483723163605,-0.4812165696061484,-0.7500276869625613,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,-1.2005356092009332,-0.8090638632554903,-0.7247542585598415,-0.6794360876083374,-0.4973004162311554,-0.7741166201273348,-0.63953679516675,-0.1383473082224585,-0.54771175831997,0.8955332415243802,0.9772319820705827
-0.3478819727897644,-0.4384825825691223,-0.5462029256787024,-0.6876811022224726,-0.25144366143791047,-0.6794360876083374,-0.4973004162311554,-0.6412571466870745,0.09284878717362424,-0.1322682946920395,-0.24027029668750224,0.9424263869640782,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.04861119986802989,-0.2646474713038594,-0.16349230331003892,-0.6794360876083374,-0.4973004162311554,-0.7417282091934267,-0.37849792964801304,-0.1386309117078781,-0.6106364480673966,-0.7244866559274348,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.0855163753224943,-0.6186312202221056,-0.4666715777157931,-0.6794360876083374,-0.4973004162311554,-0.7844431463489442,-0.5896167147628518,-0.14022156596183777,-0.060898946167833506,0.9295428623132295,0.9797979593276978
-0.34719072099726095,-0.4384825825691223,-1.1649529924480966,-0.71391942970467,-0.4197297592239338,-0.59876948595047,-0.4324611050778591,-0.7389224102001049,-0.47057189747073075,-0.14817483723163605,-0.35745934742452495,-0.591299262363858,0.9696969985961914
0.12331536645979634,-0.30465811491012573,1.2202204545535251,0.1758782005885178,-0.11547852491281001,3.2653993906351673,5.708905114016998,0.032357325503953024,-0.4768075545676952,-0.12590567767620087,-0.6526033514810428,-0.5374378175974202,0.6044436186436225
-0.36662593483924866,-0.4384825825691223,-1.171807426302234,-0.8896331425458817,-0.7125120126068876,-0.6794360876083374,-0.4973004162311554,-0.8015902313740965,-0.482775852972433,-0.14280994283164808,-0.5565745350387337,1.043335719335942,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.14597292183138405,-0.6147707400886271,-0.31629046870797345,-0.6794360876083374,-0.4973004162311554,-0.08324444164326496,-0.4841496503613774,-0.14022156596183777,2.456772338467122,1.160334262798225,0.9191918969154358
-0.27290618419647217,-0.4384825825691223,0.0361399331993476,0.9349972972899333,1.8421123626582085,1.6090829517406033,-0.11358069628477097,0.021878062814447263,1.23163843720035,-0.14022156596183777,1.8192820510111982,1.0497351373773212,0.8282828330993652
-0.10421060770750046,-0.2712019979953766,0.41614047301525187,0.6337262819096612,0.6395074716049867,0.9906830266912293,3.0031037564365097,-0.2496826775049078,-0.4220657938880008,-0.11795240640640259,-0.5628556709720027,0.2945711267470953,0.7702964021831985
-0.3478819727897644,-0.4384825825691223,-0.15738323695185694,-0.5744010252264468,-0.15264065281622732,-0.59876948595047,-0.3821845054626465,-0.5960064849336212,-0.12200227387201246,-0.14817483723163605,-0.5927858623667818,-0.5601851820560488,0.9292929172515869
-0.06672270596027374,-0.3381142318248749,0.29300856196820824,0.34429363026595694,0.08955949359640822,1.871737615094488,0.27495308876867347,1.0518366973616236,-0.6100559724644103,-0.12908698618412018,0.36488141054825474,1.0089704531171502,0.7686768366827809
-0.19793036580085754,-0.03700919449329376,1.1262583137441793,0.20487722675920325,-0.13626183503027023,-0.5181029438972473,-0.3054405450820923,1.036475179866139,-0.48082417849710796,-0.14817483723163605,-0.5239353550715802,-0.8240593890988078,0.8888888955116272
-0.27290618419647217,-0.371570348739624,-0.03148562693950796,-0.19681679537675642,-0.2711500964533869,-0.6794360876083374,-0.4973004162311554,-0.210395862772887,-0.49230922265977684,-0.12272436916828156,-0.3105516781385397,-0.843002686069557,0.9090909361839294
-0.3157579613195157,-0.40502646565437317,-0.8121849035024777,-0.752578548640509,-0.7318900631923498,-0.052549999573846415,-0.3438125252723694,-0.3807508843730425,-0.6422248776847157,-0.1456340150936775,-0.6530483352853116,1.035953405867844,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.2124180620220169,-0.9163705969868309,-0.7297220925676764,-0.6794360876083374,-0.4973004162311554,-0.8190912067931714,-0.5771588513048765,-0.14022156596183777,-0.10434057059728045,0.44557403498207176,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,0.5225839499712008,0.18244161245259152,0.14035065826625262,-0.6794360876083374,-0.4973004162311554,0.1117115499464362,-0.050211463758172134,-0.14499352872371674,-0.6038712061584587,-0.05757356107086365,0.9039086342937556
-0.14169850945472717,0.0034465125416145246,0.9671357636519695,-0.2668093745922569,-0.008741024275875649,0.767869317274867,0.5511009211280165,-0.4272177912742523,-0.40186856294267925,-0.1354496031999588,-0.6324431517013575,-0.7794808502687315,0.7878788113594055
-0.04797875136137009,-0.4384825825691223,-0.11982407718391103,0.37298127611678006,-0.015864447136546243,1.6248285764977086,3.4208627115000403,1.0071291493002033,0.06657502609580397,-0.13385894894599915,-0.6582094872551577,-0.45289683732818403,0.7412613460839234
-0.10973197165807956,-0.4384825825691223,1.4216020432298335,0.26573075947461283,-0.042868857167563,0.44989579916000366,3.475413376318659,1.0338156690192848,-0.21329714195015073,-0.11175387282726838,-0.654662460839194,-0.5617195017979317,0.7777777910232544
0.8218243514462745,1.5104890971782399,-0.1495351625538762,-0.09217153655483443,-0.10100806652730078,-0.27610325813293457,-0.2670685946941376,0.2648625727450727,0.3843272938600466,-0.12272436916828156,-0.6470720987545857,-0.6117963303072352,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.072852037968505,-0.03700919449329376,0.10411309005339126,-0.31118141000022087,-0.16549708859509135,0.39490827868785444,-0.007185794661884664,-0.11649079359080051,1.6453539318423553,-0.14380024513020992,0.012744955384959405,-0.6524883567087685,0.8371150653307426
-0.32913804054260254,-0.4384825825691223,-0.25461755143579984,-0.7275022594393198,-0.46710831126435026,-0.59876948595047,-0.4973004162311554,-0.666454961097207,-0.4234972233985019,-0.14181222021579742,-0.3110254721099459,-0.5694672777792041,0.939393937587738
-0.27290618419647217,-0.40502646565437317,-1.1552594535628187,-0.8064792488790918,-0.6704403072583032,0.2078961431980133,-0.07520871609449387,-0.1258771269952877,-0.09411634690511904,-0.14022156596183777,0.092205267576006,1.169625419244089,0.8383838534355164
-0.27210941685472306,-0.30465811491012573,-0.7607209655791445,-0.6931473750112396,-0.14765277169906604,-0.43743637204170227,-0.22869661450386047,-0.2347724215933299,2.5736974514290165,-0.1322682946920395,-0.5784445045701756,0.20255615552549877,0.9090909361839294
-0.25582514683831203,-0.40502646565437317,-0.54681463833889,-0.602778452328551,-0.48887362053508626,-0.034103602170944214,-0.036836784332990646,-0.7352867307383233,-0.637797282887834,-0.13385894894599915,-0.6148147543779222,0.46441538913741504,0.8926794921441606
-0.27290618419647217,-0.371570348739624,-0.37850442814937524,-0.21433682232184914,-0.5318930961292712,0.12722955644130707,1.0789357396082409,-0.12439962063284045,-0.4228351929503085,-0.12749633193016052,-0.6220996973849978,-0.8386947473356795,0.8845490932103346
0.44677267791592545,1.0487923550437162,-0.13359306825466283,-0.5130215995165494,-0.3795508586207254,-0.59876948595047,-0.4973004162311554,0.02364049809545967,0.17547902964979276,-0.14181222021579742,1.7808428383935082,1.00294087792044,0.9696969985961914
