Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.689206829937066,-0.8364706635475159,-0.8653749823570251,-0.0582623534901725,-1.0196404457092285,1.9191961216563218,0.3608729593462455,-0.28031212091445923,0.15684763562084086
-0.6594321268811626,1.7475286058698445,-0.8653749823570251,1.6968881270756464,-1.0196404457092285,-0.386217791897985,-1.872322327610488,0.8206842009494332,0.5311138493356041
-1.3247603163256927,1.0823458407145012,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8023538667954362,0.34278214275241337,-0.6381269108364344,0.05447927605977821
0.4889465410438248,1.520459995128692,-0.8653749823570251,-1.0612154474871625,0.9603685495985121,-0.09254024231450811,0.032137044588065766,0.5465607526750116,0.9063152197089144
0.7671152380304254,0.773104600682235,-0.8653749823570251,-1.4746370902033172,0.45284951324972794,0.20385775694446315,0.15456986077940846,-0.28031212091445923,0.6136898232541499
-1.0815933112419909,-0.4789626711369392,1.9633130542204842,-1.29855386599062,0.3239489335119789,0.6741097387330887,0.2576527393856798,-0.28031212091445923,0.490366470340451
1.9385772463352908,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.789166034643282,-1.6521165917344032,0.15922778844833374,0.6226565659678844
0.18197575838055,-0.8364706635475159,0.6548099743835138,0.14791286080558294,0.14283615944598604,-0.3463884244701479,1.0581381405526196,-0.28031212091445923,0.43543769620574796
-1.027066071615375,0.9263399487738164,-0.8653749823570251,-0.039612442247090776,-1.0196404457092285,1.154945912111633,0.08642667204993704,-0.609967052936554,0.11687323069729659
-0.4353181807808264,0.29404976271785416,0.6147816848287782,-1.3227171882226,0.9216403885686697,1.5932120771707265,0.3089445461286592,0.5517494085597056,0.7774176507933745
-0.7951849637568142,0.2772973210266293,1.2030071753326113,-1.2858542508667083,0.7649309459555149,1.0166237070711999,0.35750905680312006,-0.6727584600448608,0.23657091112514517
-0.9617481109773205,3.070390924973892,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4044120534490103,-1.2065986803904554,0.7601904546122383,0.6311512314007263
-0.6406171274814194,-0.8364706635475159,1.5040187865343362,-2.009828684562582,1.3628012857460519,1.5647713388656226,0.3648651023322865,-0.28031212091445923,0.5270830378758427
-0.02965746888682541,-0.8364706635475159,0.8251072142638068,-0.2894025404511425,0.3504029337779998,0.0048906434371475994,0.6611156979424155,-0.10223366656070512,0.48677000296712375
-0.30119680390835596,-0.8364706635475159,0.6562666729219816,0.6838527116644085,-0.11121535254471643,-0.5993832968501382,0.6269288326581172,-0.28031212091445923,0.2962633754724329
-0.98061587984302,1.0708214958782223,-0.8653749823570251,-0.26152178312633656,0.6759203383617506,-0.5156315765758355,1.2259684193545752,-0.28031212091445923,0.21368582581943762
0.0777436609281685,0.819433224822235,0.8068114124706443,0.9495999659923667,-0.12858903633842847,-1.6267778477157533,-1.0185762578550541,-0.28031212091445923,0.4292582529148018
0.8312677319252063,-0.8364706635475159,-0.8653749823570251,0.5110404572245711,-1.0196404457092285,0.32678741091564534,-0.6403166104425382,-0.7041541934013367,0.05455261276661014
-0.21306631430396322,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.47588475437484784,1.552497055713161,-0.28031212091445923,0.199382730365201
-0.8707564808304774,0.7579229393708874,-0.8653749823570251,2.352867085388914,-1.0196404457092285,-0.47158499697304007,-0.9921138015432309,3.536182389017572,0.5211369645407203
0.46162573763482756,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5231916890667004,0.5376299602554995,-0.28031212091445923,0.276762233525509
-0.5179354611404423,0.45864802526032533,-0.8653749823570251,0.21427520353937743,-1.0196404457092285,1.2659944990029033,-0.07950036660414816,-0.4179292784497517,0.2097297221748648
-0.7554881414871174,-0.8364706635475159,0.9586710923133346,-0.08380558966380133,0.08023242458323204,1.1083994076791885,0.262047965021439,-0.28031212091445923,0.3137989377466885
-0.5004579278154706,1.3479459104642975,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.06971885887656744,-0.32752693399503374,-0.28031212091445923,0.43694428586819023
0.9875078112718334,-0.3325893347916862,-0.8653749823570251,-0.6024571833195596,0.5327227278286536,-1.4386528820020046,1.1027289352883276,-0.28031212091445923,0.6057683239109413
1.7266683085778072,-0.8364706635475159,-0.8653749823570251,1.7941778365239323,-1.0196404457092285,-0.4573185876731963,-2.225245467941938,0.2588413549411915,0.4400797101896037
1.720119634613486,-0.8364706635475159,-0.8653749823570251,2.1597997418141057,-1.0196404457092285,-0.6194592543523442,-2.225245952606201,0.15922778844833374,0.47602864624019625
-1.3253738853062256,-0.8364706635475159,1.6489675257788736,-0.066049689419339,0.686097734629567,-0.18311403108378324,1.0198008809550188,-0.28031212091445923,0.10043708241371432
0.30958272849718654,-0.8364706635475159,-0.8653749823570251,0.8546885004969953,-1.0196404457092285,-0.4403884314999028,0.7500016086088497,-0.6394726986243469,0.14673358009967605
-0.4482715265222422,-0.8364706635475159,1.0267286587156264,0.13996351589161424,0.35020794396327404,0.9096061778068674,-0.20632518649873094,-0.28031212091445923,0.36820334756844963
-0.5670480595231541,-0.8364706635475159,0.9812461363138615,0.7253220641272237,-0.05860463495213254,0.8988268229703957,-0.18599459903138044,-0.28031212091445923,0.24819501435417798
1.8452828307633726,-0.8364706635475159,-0.8653749823570251,0.5551256480458644,-1.0196404457092285,1.020617041168495,-1.3553800064037582,0.15922778844833374,0.6477895312964954
-1.326892496643177,1.101209334554707,-0.8653749823570251,0.34867135328838367,-1.0196404457092285,1.0046150007864172,0.3427738396365875,-0.5768249647683925,0.05854136306596476
1.304632845014874,-0.8364706635475159,-0.8653749823570251,0.8041570724241499,-1.0196404457092285,-0.22315238267025472,-0.4333025033171727,0.7048355458464046,0.5919774878851519
2.425593131236619,-0.8364706635475159,-0.8653749823570251,-1.8106594579281465,1.1671029232614392,-1.4683929785099765,1.450717925866178,-0.365078917298441,0.595573235115445
0.46141250770099607,0.5650115832806066,-0.8653749823570251,1.2907300255023666,-1.0196404457092285,-0.20740250850160508,-1.46071644332472,-0.33948969055424816,0.3784011214973488
1.0584529423681865,-0.2599957955918692,0.7780782925793583,0.43813883891771954,-0.23204807938771324,-2.1003748897388195,-0.14383842264675667,-0.28031212091445923,0.5206903635508291
0.11025456601484351,-0.8364706635475159,1.0225107038549615,-0.3518177826948094,0.335934317302938,0.695774065104618,-0.17483977468996753,0.15922778844833374,0.5333762447017213
-0.46830766282343,-0.8364706635475159,0.632299544069933,0.48688599812544975,0.2365715476362818,-0.8490527441356757,0.9115735195555876,-0.28031212091445923,0.2920092176335433
0.035369012250552716,-0.8364706635475159,-0.8653749823570251,0.4109111779922639,-1.0196404457092285,0.20572961212630855,0.6026856818262061,-0.28031212091445923,0.3603349921942137
-0.44537295942573774,-0.8364706635475159,0.759154816895432,0.3877113536308008,-0.24741617421403522,0.07170158818891814,0.33833255858475897,-0.6727584600448608,0.15330755387231335
-0.4477846666503239,-0.8364706635475159,0.6927259160345497,-0.650134230068197,0.36318238663711155,0.41227691002896555,1.5074178463348782,1.685648547248972,0.515756164067683
-0.8376178644601904,-0.8364706635475159,1.0245158234545642,-0.46065349935814404,0.2302977519654767,1.4404113699650514,0.10294564205251458,0.7026404882451996,0.34266039807660076
-0.11408040615189685,2.6419121662038862,-0.8653749823570251,0.4198348842943914,-1.0196404457092285,-0.13595741644353046,-1.6425017637948618,-0.6727584600448608,0.15327115315240647
1.8875965939426134,0.46108267820603716,-0.8653749823570251,-1.9626354830369384,4.422269301454362,-1.549354841927275,0.8142066308084768,-0.2843269265237006,0.6624485990942044
0.007389343098639631,-0.8364706635475159,0.7609006617915355,0.6055203636283564,-0.19157658625165683,-0.724041185246689,1.0206923446421439,-0.28031212091445923,0.41053526335872237
-1.017434561625547,-0.8364706635475159,1.659421934507885,0.1007638427113928,0.6882417610949267,-0.5080035148588107,1.1110243442950352,-0.28031212091445923,0.2658622887112892
-0.48865430974956026,-0.8364706635475159,1.8242873483245297,-1.5040387642421194,1.5453946300516057,1.1174809213507149,-0.03831143798438806,-0.609967052936554,0.3981807785495719
-0.2593580037623933,-0.02137472332257881,0.6328094056984964,-0.7770330095200308,0.7791950813825246,0.9331111172296963,0.27344499801489097,-0.6741435054208746,0.15836640415242562
1.0675301502866665,0.4669733127456879,-0.8653749823570251,-1.933954062258913,2.0525691704670934,-1.5028379818883042,2.6544302469275225,-0.6770657308857965,0.28107361440807466
0.021322993888162556,-0.8364706635475159,-0.8653749823570251,0.25198285233956513,-1.0196404457092285,1.4869184732134852,-0.02019687878268217,-0.5678499697034498,0.19903660709629678
1.1567615916073017,-0.8364706635475159,-0.8653749823570251,1.1496601305865015,-1.0196404457092285,-0.17124573572616558,-0.5851431147100099,1.5672621150828712,0.5312637271561935
-0.007058834818166392,-0.8364706635475159,-0.8653749823570251,0.15419915183327418,-1.0196404457092285,1.5565253109202961,0.3382628093349289,-0.609967052936554,0.12358484381064551
0.9727405941464796,-0.6240747587143171,0.6096502519498292,-1.3250989612051531,0.9803503986332928,-0.3760827977883633,1.1499303105646324,-0.08424197121073138,0.6679494257282725
1.477508090798042,-0.8364706635475159,-0.8653749823570251,-0.778651735109264,0.7278285484015707,0.9110308904337808,-0.6658723412620913,-0.28031212091445923,0.9203428560320606
-1.2735962108162868,0.8750532324370504,1.3185757213848976,0.5039623315362003,0.37096869125403836,-0.48505588938988986,-1.634143337574388,-0.28031212091445923,0.3296942600644258
0.21281801866677572,0.8675504346910803,-0.8653749823570251,0.9032693290168223,-1.0196404457092285,-0.413129436171713,-1.4654018459144402,-0.28031212091445923,0.49645979753039704
-0.7309853450587411,-0.8364706635475159,1.0629204647911785,0.1922222896863276,-0.05615485334334548,1.0069891463001335,0.159794272096312,0.15922778844833374,0.35606834375811125
-0.6806111361866148,-0.8364706635475159,1.081981732827829,0.13990926039858115,-1.0196404457092285,1.014176107146442,0.10354727309776567,-0.5656825137257664,0.1618563991078298
0.9222107933809233,0.47550027222699087,-0.8653749823570251,2.497272447634946,-1.0196404457092285,-0.5276300285993403,-2.225245952606201,4.975476757311936,0.5518013429109104
0.9759729294058971,-0.8364706635475159,-0.8653749823570251,0.14192797387560105,-1.0196404457092285,-0.18557482969142208,0.3605559949210565,-0.6796061288479411,0.16780506996722128
-1.4738489252809008,1.3127277157018387,-0.8653749823570251,0.23766237420000752,-1.0196404457092285,0.9394193477951307,0.1376947375411363,-0.6727584600448608,0.015110330701386196
-1.117559021995224,-0.2608515355478755,1.331208193971765,-0.5705873263271912,0.2929501540446552,-0.028158619087453693,0.3940397220333916,-0.15976092776368664,0.4663634792549753
-0.7010550780368581,-0.8364706635475159,1.4958991499134429,0.8216510683715932,0.12294497749153654,-1.9746815875085595,0.9231298941170657,-0.28031212091445923,0.20239409077866527
-1.2251472285233604,0.315990048632231,0.6317311628198579,0.6962455398598104,0.09916599573345175,-0.7563584858453667,0.34771912228730834,-0.28031212091445923,0.29068068716698103
0.45144883031933547,1.1729932723229515,-0.8653749823570251,-1.2180408731516659,1.3617539236082736,-1.622784251592884,2.5214756439222494,0.7587376069605007,0.7121500239136161
0.0423176364064594,-0.8364706635475159,-0.8653749823570251,0.17251582015417646,-1.0196404457092285,1.381975609289894,0.1838053146181511,-0.28031212091445923,0.18166962742309425
1.203923685397131,0.8460486376446237,-0.8653749823570251,-1.041086703406324,1.7389896790416142,-0.3189725231946294,-0.42538481033031506,-0.609967052936554,0.5784792352514179
1.0437660721877038,-0.6625441706220889,0.6633320915381625,-1.0423231854252069,0.9891092961832129,-0.5437042688027754,0.6282560188200452,-0.28031212091445923,0.4941336418848392
-0.5203928986125754,-0.8364706635475159,0.542054633186814,0.465319961309433,-1.0052076589305445,-0.27874664186609455,1.0689279032446797,-0.6727584600448608,0.13969835630982544
-0.6587467468457595,0.3420846770854003,0.5896867552852656,-0.027791219965755717,-0.06883555452898543,0.9604698772513004,0.15396251071816808,-0.28031212091445923,0.4753142355574797
0.16379314874532375,-0.8364706635475159,1.0490130031111613,0.465319961309433,0.7781486167730558,-1.8719162414870105,0.24167189000721767,-0.28031212091445923,0.3839145834105505
1.7859740569965623,-0.8364706635475159,-0.8653749823570251,0.1747772912635764,0.6560957212297833,0.9799561260741108,-0.8234806735783693,-0.28031212091445923,0.641843071132106
0.9317861221817776,1.3596513698144777,-0.8653749823570251,0.465319961309433,-0.06551861439146116,-1.3509168069877489,-0.7557859631348308,0.6207225457369965,0.8079839442160941
1.048801829158508,-0.8364706635475159,-0.8653749823570251,1.5689829784494087,-1.0196404457092285,-0.5514436334537879,-0.6705809415127598,0.6406065980948394,0.5071852757414317
-0.09577694298418452,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.017715713225445743,0.9838096403614057,5.009742528781192,0.40799961698997517
2.0269252593046816,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3709228677888003,-1.0483914372910303,2.9675737205642303,0.6533867915101427
0.9200098515949056,-0.8364706635475159,-0.8653749823570251,0.17409951200257967,-1.0196404457092285,1.3523595594172937,-0.17095804956104263,-0.6727584600448608,0.18729568649722547
-0.6344775608224725,-0.8364706635475159,1.07534731506841,0.465319961309433,0.037525728820945,0.934112503646821,-0.14789712573033437,-0.28031212091445923,0.21761997219900747
-0.2707180308888949,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5990399565845113,1.8925282126553902,-0.6727584600448608,0.08861113639845145
0.5598520001424816,-0.19038682239394233,0.6284394684130115,1.0899429115020172,-0.11963205893782289,-0.6128237097208402,-1.057176476363119,-0.28031212091445923,0.3559599586858801
1.3270548991374247,-0.8364706635475159,-0.8653749823570251,-0.93488052662836,0.924624557340215,0.1512605108473823,0.15537192187761506,-0.28031212091445923,0.5761122560101883
-0.6286356133569494,-0.18102029909884182,1.2173075283298933,-2.7891273994522163,0.7834413269968924,1.0419553533925912,0.3650644496852707,-0.28031212091445923,0.45608349833991185
0.5693846326272968,-0.8364706635475159,-0.8653749823570251,0.17308428837291273,-1.0196404457092285,0.9104883139008354,0.6772377762443834,0.8113193450836295,0.4866392406538866
-0.2706840990785808,-0.8364706635475159,-0.8653749823570251,0.17544767831114058,-1.0196404457092285,1.7459716172001805,0.3855313705383265,-0.609967052936554,0.11154055778143966
-1.6365182880770248,0.7162086531186745,-0.8653749823570251,0.9383115879125087,-1.0196404457092285,-0.4147733167809257,0.9117704636999651,-0.6727584600448608,0.012474328744373006
-1.1129987930783138,0.9256552591392208,-0.8653749823570251,1.0637365275108983,-1.0196404457092285,0.3654160810726547,0.2371528777981071,-0.6727584600448608,0.06803312514704196
-0.7242496849997981,-0.8364706635475159,1.1836243895102627,-0.9134369907153337,0.4237670726976418,1.3040298353600392,0.2374317943679945,0.7113035036342915,0.569772374410635
-0.401299852152927,-0.8364706635475159,0.7810176534880511,-1.145907399451777,0.9482412661628349,-0.02692606229465378,1.5680400842985054,0.6396094080199153,0.5611292160719261
0.605600059738586,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.40755952204161394,0.3651083572120398,-0.28031212091445923,0.34403631415822755
-0.4939116111827378,0.5342530495463083,0.6278839974342821,1.1422974341299368,0.23274611753320312,-0.6163105110047987,-0.701332671073802,-0.28031212091445923,0.38224341092779135
-0.23424350358587337,-0.8364706635475159,0.7820151377058452,-1.017345236563124,0.6660032170803412,-0.038645661442988234,1.3533219175722895,-0.28031212091445923,0.46819354778433775
1.3212816564573733,-0.7147149588951633,1.2342878956059615,-1.0323900553080083,0.7439512853070684,-0.5332265155972872,0.19773684996599503,1.2966136056499873,0.7934545006807041
-0.7223565889433157,-0.3917061268708267,1.1836047415450768,-0.7851694611512529,0.1429253593023914,-0.010716406710656538,0.38199953216462046,0.6994262134768717,0.54225386448103
2.094091577029206,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.452054755455935,-0.9642254824435126,-0.28031212091445923,0.6085835583796091
0.335273157448389,0.9391397956609937,-0.8653749823570251,-0.8125561537728442,1.577205172534693,-1.8369793551612914,1.5591847105368128,-0.28031212091445923,0.49963916970358785
-0.11055230038674788,1.46520545378226,-0.8653749823570251,0.46910823708872074,-1.0196404457092285,-0.02440112786681358,-1.1498421802383583,-0.6727584600448608,0.10820133950285787
-1.149888537608089,1.003579621884663,-0.8653749823570251,0.16567731141528255,-1.0196404457092285,1.3005313767448201,-0.01726004945403152,-0.5276995953367988,0.06615348356339612
-1.105326115423421,0.8738870308928136,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0136780277284478,-0.26825298931039543,-0.28031212091445923,0.23075454654900154
0.8536755867542206,-0.8364706635475159,-0.8653749823570251,1.5764237016017875,-1.0196404457092285,-0.09050668310265239,0.10203716036465994,-0.6303005741840626,0.11745134925019624
0.49989287149068895,1.001936198669144,-0.8653749823570251,1.1016308333648717,-1.0196404457092285,-0.458480655707239,-1.2763021277529345,-0.28031212091445923,0.4963766618331492
0.9474789720102125,0.2997956994839218,-0.8653749823570251,-2.675589269706618,3.290150905409479,-1.7153556153455491,2.738603243171184,-0.6727584600448608,0.4106968787071684
-0.6057703322068042,-0.8364706635475159,1.0727568800730112,-1.131452163213328,0.6335297626208991,1.3755003802899828,0.27423554504120107,0.24380664367863497,0.545413334784207
-0.742667385860063,-0.20181425377649978,0.9689057860542631,-0.3771597942141687,0.1987141486137749,0.9975261728333369,0.0806585575770983,-0.28031212091445923,0.48206908281204414
-0.7017671488062722,-0.8364706635475159,1.175418636795036,-0.8049924427148546,0.12385280716860195,1.1744617661430996,0.3023529626498764,-0.6122154748826024,0.24938450400908996
-0.25792061711054604,-0.8364706635475159,1.0128278776313342,0.1771392468694865,0.06622540037284234,0.4437109845861758,-0.18753709648131836,-0.28031212091445923,0.43887778967592056
-1.2992412007444356,1.4317646074451085,-0.8653749823570251,0.4781830974527026,-1.0196404457092285,0.7221041852104817,-0.2080680450574437,-0.28031212091445923,0.15454666166497677
-1.6251183644498057,1.321129043199718,1.064073536171038,-0.48108591670102113,0.34443694096051636,-1.3057888402581828,0.593851080948826,-0.28031212091445923,0.3886559789001957
-0.2733033553081944,-0.8364706635475159,0.6297607959282001,0.3983305145895098,0.19182238486889802,-0.41912594899807387,0.9924799924448736,-0.28031212091445923,0.2966355307007805
0.6816791158970557,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.30392866841772004,0.2460235033540208,-0.609967052936554,0.2708891882430603
-0.5252169309096963,-0.8364706635475159,0.7874993328789257,0.7259608392609379,-0.11702001323269627,0.5444013881516772,0.0011306946830136142,-0.28031212091445923,0.253165822372174
0.09295324725446337,-0.8364706635475159,-0.8653749823570251,0.20239967420738708,-1.0196404457092285,1.2602952305540207,0.5457487214488099,-0.3377319693520868,0.20280927096894374
2.169159424438146,-0.8364706635475159,-0.8653749823570251,-0.5610764424558184,-1.0196404457092285,1.3769972157924864,-1.1149138194568873,0.15922778844833374,0.8059878101100486
-0.4920531284312462,3.086155290239833,-0.8653749823570251,0.1219829054895063,-1.0196404457092285,-0.39990887001822073,-0.9605599969142127,-0.5913160794869644,0.3428006487830834
0.3726412768454823,0.7417297691919078,-0.8653749823570251,-0.8210689032769237,0.35911005945542024,-0.10872230194406715,0.18729412481774352,-0.28031212091445923,0.47839747780719644
0.33676223152000945,-0.8364706635475159,-0.8653749823570251,0.47527979947043786,-1.0196404457092285,0.033025456347865856,0.5745286683246101,0.7083238416963563,0.4101463667987614
-0.7417759598778517,0.30587089702125525,0.5670755277057342,2.9128055584436963,0.6977216233444505,-1.3368737211987924,-0.7487340876279482,-0.28031212091445923,0.3345973636260821
0.1553857584070072,-0.8364706635475159,-0.8653749823570251,0.5573315456523854,-1.0196404457092285,0.38062976734581216,0.44043825102952433,4.713498590298967,0.4534236506532506
0.9919380483521548,-0.8364706635475159,-0.8653749823570251,0.531654796431718,-1.0196404457092285,-0.02630882006143549,-0.20554866554503123,0.15922778844833374,0.5015362523664083
-1.6936177015304565,1.1096496663378546,-0.8653749823570251,0.5023498344738898,-1.0196404457092285,-1.151598007777027,1.9086465341853007,-0.6727584600448608,0.023442733625453845
1.0494035047867598,-0.47684318086995053,1.1763569542834627,-0.3671571428318193,0.3634383053344404,-1.673289251590147,-0.0782013214450243,-0.609967052936554,0.4392400899799442
0.9800504718872648,-0.8364706635475159,-0.8653749823570251,0.175194785277797,0.31760387952041097,-0.4277969723637754,0.8467078586230332,-0.28031212091445923,0.48839212538086946
0.8409877747894969,0.29164521928743337,-0.8653749823570251,-2.459274261399916,1.6880771457380357,-1.480430732406206,2.7384897050778543,-0.28031212091445923,0.5156917742131285
0.01205601704972932,-0.8364706635475159,-0.8653749823570251,-0.3147389488827518,-1.0196404457092285,1.3862281187318135,0.14014215246508124,-0.28031212091445923,0.2401402970564982
-0.6155795428396823,-0.8364706635475159,1.4695467110586757,-1.264525048412002,0.7022566800649392,1.293822624168821,0.1359618193794778,0.7060269657389179,0.6220251141620625
0.14146217102295436,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2100306341881537,0.6181449723842709,-0.6449640403333496,0.14221526933904563
1.018809829045951,-0.8364706635475159,-0.8653749823570251,1.5344232751622462,-1.0196404457092285,-0.2110913512114198,-0.2662674781306742,-0.28031212091445923,0.48906368476154805
1.4834199876690275,-0.8364706635475159,-0.8653749823570251,1.2214263454279732,-1.0196404457092285,-0.8311226304065379,-1.8013636756306726,1.2831914339488488,0.6718851444749406
-0.2775256635880431,-0.8364706635475159,-0.8653749823570251,0.693904620610757,-1.0196404457092285,-0.15650951476889363,0.8183860241478769,5.009855087168599,0.3685599695635707
0.4784469150404862,-0.8364706635475159,-0.8653749823570251,0.5774042238107131,-1.0196404457092285,-0.08683857148746045,0.5165962901312676,-0.6727584600448608,0.12300056989376734
-1.067543471134951,0.18989683655504747,0.934044152321619,-0.18524541823517077,0.09494584171765144,1.1239913407558264,0.06427988973569025,-0.28031212091445923,0.2908086966553085
0.06921529941454468,-0.8364706635475159,-0.8653749823570251,0.17911621122632068,-1.0196404457092285,1.1054075930835845,0.6548156980171718,-0.609967052936554,0.16451986378990374
-1.6671625745640524,1.4045509816691526,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3118450537351032,0.9889392867427883,-0.28031212091445923,0.3305069278791709
-0.748792309156228,0.7641992100537532,-0.8653749823570251,0.5040336232288212,-1.0196404457092285,0.41109480788693775,0.07664464214327889,-0.609967052936554,0.11389943268843436
0.9406087073167418,-0.8364706635475159,-0.8653749823570251,0.581632334191445,-1.0196404457092285,0.5141191719645872,0.2930271626854715,-0.28031212091445923,0.3574408907235897
1.115399783783182,-0.7014014289251852,0.9548149814950772,-1.1088881270809978,0.9135003556602188,-0.5408939699849457,0.6853048494265148,-0.609967052936554,0.4666490330853684
2.3304296172605885,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8507627431492657,-1.9754207738941123,0.15922778844833374,0.7066611575228581
2.0738712667365027,-0.3802192327163799,0.7097456700787791,-0.7607619369266566,0.9567891105538906,-0.047505886550736474,-1.5911062681441686,0.5499966955637177,0.7162205453827086
1.454893460038377,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.3820959337669867,-0.7687630517224429,0.6591406737580958,0.5060166866520256
0.9456842969252851,-0.8364706635475159,-0.8653749823570251,1.19356230310115,-1.0196404457092285,-0.3271656449830074,-0.11311214596604349,-0.5472920064090561,0.29386403005966344
1.2550956961793107,-0.8364706635475159,-0.8653749823570251,-0.5951952195723664,-1.0196404457092285,-0.41623489852649376,1.1367562791529504,-0.28031212091445923,0.6001033423671033
-0.5472304119568699,0.676630265411993,0.8452397711653297,0.465319961309433,0.4211802729615065,-1.5290932946513989,-0.22686749381856813,-0.28031212091445923,0.40766190182125955
-0.2610396503741198,-0.8364706635475159,1.2443339851419932,-1.099238550979127,0.9811056965490906,0.9461773716375681,0.09281602242486525,0.6955558709505765,0.6910866149026476
1.8240442063855398,0.5059434351870578,-0.8653749823570251,-1.1079969099463325,1.1281166930110766,1.3992759229847782,-2.00015119257409,0.15922778844833374,0.6871366363446666
-0.037229286771862574,-0.8364706635475159,-0.8653749823570251,0.09831402540101486,-1.0196404457092285,1.5196199660426382,0.10564759543392378,-0.28031212091445923,0.26064424485241294
0.3771895956820398,1.284492387553797,-0.8653749823570251,-0.3522538847276662,0.6981766802170197,0.024812268168754596,-0.416710959056251,-0.4261885543967834,0.3879369828825405
1.1492233188450838,0.9343887246090805,-0.8653749823570251,-0.6558892574314004,0.883499391718096,-0.5218601245832655,-0.1833072232562595,-0.6214880334606654,0.491213838695484
0.25346410572029054,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1883405892135394,1.0230827080585223,-0.6727584600448608,0.10331777082854285
0.7052274061041619,-0.24994163225629826,0.5541790856530311,-1.177769586823121,0.9465029775763562,-0.151763405098324,0.11846823504758795,-0.28031212091445923,0.6865897634152242
-0.43543622373901336,-0.8364706635475159,0.82059680433463,0.9227138230285374,-0.05343922257015084,0.4096375163837736,-0.018792121190014582,1.1490566778205369,0.4601737648754905
2.0958304018815133,-0.8364706635475159,-0.8653749823570251,2.401110340981058,-1.0196404457092285,-0.7318265800801125,-2.225229500556083,-0.609967052936554,0.3941458886843802
-0.6165337967637617,-0.5947383019428677,1.095850008460605,-1.4788999376110017,0.9584607513764943,1.1180570267590109,0.23199782516075068,0.7823677653305696,0.6875337282074673
-1.0402511080749732,0.9988931813490655,1.0002332124152766,-0.4959672323414479,0.4931485495317972,-0.41995399316489984,-0.6767002302263374,-0.28031212091445923,0.4542529840183358
-1.3125283762690774,0.6975520482803972,0.9456803475929233,0.1772909871446077,-0.1956609855653624,-0.06549663243016379,-0.28267955383698795,-0.28031212091445923,0.29381421860673124
-1.1515297146848926,0.7881932074322724,1.0324156395382076,-0.5200714092772574,0.8651949144368735,0.4209310257465992,-0.2173263542076633,-0.28031212091445923,0.41839616226383225
-0.3202938012847918,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5460440943144897,1.9408677511199306,0.15922778844833374,0.24545212664129853
1.176503323635132,-0.8364706635475159,-0.8653749823570251,0.3900534999686712,-1.0196404457092285,-0.4956188559019835,-0.07700541709233072,-0.5766478073598101,0.33720107862738297
0.08926482295996552,0.6919182589591384,-0.8653749823570251,-1.0168083833168118,0.35780272530875423,0.7485750279742494,0.09650277141674188,-0.28031212091445923,0.3689802564086192
0.1636497576291277,-0.8364706635475159,-0.8653749823570251,0.1827196746751144,-1.0196404457092285,0.9444139653242773,0.5754236285690509,-0.609967052936554,0.1574997529808566
0.6743117979917264,-0.8364706635475159,-0.8653749823570251,-0.20753683000381845,-0.3166726293797703,0.9044208879414599,0.09605650351005815,0.0030601829947415338,0.5775107042584113
-1.229193490337541,0.9862026029672698,1.3980696675923263,-0.697793454233099,0.4852370528182004,-0.43419206375978486,-0.1353467154423248,-0.28031212091445923,0.3965325338047798
0.9358264454341629,-0.5944459785802757,1.0210733976568414,-1.1656884042727327,0.9407226456218535,-0.14329094590292482,0.2645129750073549,-0.6727584600448608,0.17125506517008152
-1.0054049807313585,1.8419083801054152,-0.8653749823570251,0.36718982927111643,-1.0196404457092285,0.42798236041319393,-0.7963302491622973,-0.28031212091445923,0.39773852010603444
0.6321793405690805,0.6223355229837012,0.893970676010948,-0.5293988118811329,0.7359767424049356,-1.9730289122488864,0.02888465591800555,-0.28031212091445923,0.6310124843682366
-0.2662159777279523,2.8191975842308903,-0.8653749823570251,0.17282753144907906,-1.0196404457092285,0.035195339370499026,-1.5281398212925255,-0.28031212091445923,0.42401661871570767
