year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.060133934020996,-0.7316786646842957,-1.0577640615590653,1.8059886879249092,1.7979156144557185,1.6179629049962754,2.3789585719273205,1.4769061489192539,1.9743023527153263,0.8683062951769975,2.244570525003391,2.1629320948741295,2.728643240750106,2.6912434300207386,0.7165678166328521
0.867371678352356,-1.6015946865081787,-0.42372381687164307,2.564935480795759,1.8272599869112378,1.6477641001998393,2.093832954533732,2.1045859230292887,2.037010838530823,2.303611163797734,1.915483760826771,2.2323343894028755,0.8193198641352881,1.4652275309490022,0.39592120145222787
-1.060251235961914,1.2981253862380981,-0.5373644828796387,2.53092638535377,2.1959713038789657,2.1866296988163962,4.085945783130598,2.686680031881943,2.8856775296075035,2.489131422512547,2.5242797690764887,2.1124134326173323,2.584555724622162,1.795454801082575,0.565544220235442
1.060133934020996,-0.7316786646842957,0.7126830220222473,1.1567701071242955,1.967175626624506,1.352876101867981,1.0743025215871125,1.4057125788243194,1.1927426686263047,1.1909238423634831,1.518531456649579,1.0485877844194675,0.47986531835718377,0.027361068249166592,0.4906744411080096
-1.060251235961914,0.1382373422384262,0.7881896395767524,0.6216591288673575,0.812418827139737,0.23360373687647773,1.803099630752123,1.7898462216884459,1.499641828618988,1.791659165732346,1.04730818238393,1.4231983506933907,1.2032777873705853,1.0136808654018263,0.4215070128917894
1.638420820236206,-1.6015946865081787,-0.5373644828796387,0.7991604070570649,1.3342388010355222,0.8790374925822272,0.5218276809648725,0.3590862541348195,1.4190845627442688,0.029308989825485694,0.13439871677495352,0.24219556995065658,-0.16161272167061805,-0.5688740428211699,0.41530785084887295
-0.09643979370594025,1.588097333908081,0.25812026858329773,-0.8200940282205363,-0.28255631727537156,-0.29942641061902997,-0.40193723064047016,-0.1109360861947059,-0.5770512024714008,-0.47152995465803665,-0.6894506289982328,-0.327682947765062,-0.8296897616593965,-0.7970220230763921,0.12384386962018597
-1.638538122177124,-0.15173466503620148,0.7126830220222473,-0.39599495295639997,-0.04184701876007391,-0.9808091749116727,-0.11359573752796712,-0.2311664052987503,-0.22407137818423248,-0.5092716091295094,-0.10021317882109482,-0.3525995704648471,0.4392326541112906,-0.20032579757499888,0.36771609199825483
-0.09643979370594025,1.588097333908081,0.14447958767414093,-0.7554801076119507,0.9502939867635023,-0.7213693437579687,-0.44650135181343764,0.6831648623822705,0.12965899957789417,-1.006858643654896,-0.4484746631273247,-0.5673389512256158,-0.5837426452688148,-0.7755349640150517,0.23314901842419314
-1.060251235961914,-0.15173466503620148,-0.42372381687164307,0.7899101653162794,0.3869225988036229,0.9263372127457677,0.9093659282884162,0.2617178191048159,0.3168519305952594,0.6054612234876923,0.6107032146406063,0.7697419065893564,1.0379645810347427,1.4827386782314822,0.7624415146897952
0.09632250666618347,1.588097333908081,1.3945270776748657,0.2941708733898882,1.5662237123918106,0.1621436892604068,0.4607227773163737,0.3568156309143845,0.2110786034712303,-0.17623137601087005,1.1312873109359793,0.6988603723087743,1.1655436254852864,2.759133446305683,0.7371278258326045
1.638420820236206,-1.6015946865081787,1.6829112602625749,0.2822898856248741,1.4419680846347236,-0.4641633760068823,-0.8493833957270939,0.39188191081256823,0.5926601396228812,0.40588146821000687,0.7559024053877045,0.768812804513767,0.5140469618686536,1.6748658651137416,0.43898128178382007
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.445658564567566,0.7181813716888428,0.42640033894575263,-0.32757111073990025,-0.2792431657309466,-0.18698735441284484,-0.7217392348588902,-0.5891475501995815,0.02192183748180105,-0.9110499033128056,-0.5264919016132995,-0.015212237145984093,-1.103614460152583,-0.5272559670358106,0.17487726468161865
-1.638538122177124,1.588097333908081,-1.5601305961608887,-0.3687251986107728,-0.9927652180913262,-0.7557628192747383,-1.1934725525839347,-0.8700123501035366,-1.1029019894481564,-0.4340726421420518,-1.4138070619190233,-1.4051334334310124,-1.03032449706526,-0.863874096276383,0.18714520654894018
-1.060251235961914,-1.6015946865081787,-0.08280177414417267,-2.0721995320213122,-1.0834983480427323,-1.8056082454657425,-1.7052187352116235,-1.7683692970160994,-1.7346712246571596,-1.4948439509209934,-1.7845310277107693,-1.9848792342375141,-1.8776186801520558,-1.5069498856382568,0.18471921584449308
-1.638538122177124,0.7181813716888428,-0.42372381687164307,-0.17448557465386993,-0.12999080220737771,0.3525113738796209,0.20548230917671545,-0.11621317266833343,-0.42273774855984714,-0.37349618527759854,-0.2630949061262811,-0.12394340500338429,0.6194330131076712,-0.3479053610218768,0.3106679266768954
-0.28920209407806396,1.0081533193588257,0.25812026858329773,-0.4741819171296694,-1.6652991878407957,-1.0135220527184383,-1.2015939878715212,-0.9985306844893828,-1.194275566191582,-1.4342528324559292,-1.6278511424111979,-1.6367142183424452,-1.6201954740421878,-1.591939237407267,0.06546980945574135
0.867371678352356,-1.0216506719589233,-1.4725887694916369,-0.023856533705241146,-0.19545321811222108,-0.34503024462117343,0.13212583914006942,-0.21064826687207533,-0.10782961991807861,0.3205619388252357,0.11268428373701685,0.32959523167909954,0.413871514983482,0.7455299638289103,0.41712767341143764
-1.2530136108398438,-0.7316786646842957,-0.651005208492279,0.989167268206073,0.750385920785466,0.3462956200319869,0.9669345803426732,0.8112130924649656,0.9160203401117353,-0.19960097426933596,1.055832741419629,0.07956695217461832,1.1384407395476381,1.371712966126602,0.4399553432574864
1.2888630932771086,-0.7316786646842957,0.14447958767414093,-0.7323675782327981,-0.6676506263897553,-0.6684256708625003,-1.0612475757757478,-0.8907944731151874,-1.0786868677939587,-0.910348724601795,-0.4278721431920678,-0.48781304187387,-0.7389065212465549,-0.6117154647318715,0.248526442512596
1.2528963088989258,-1.6015946865081787,-0.7646458745002747,2.429518884773595,2.190649656600179,2.0987168987526457,2.164212224100458,1.2777934112045644,1.032772283646271,1.3043017522250473,1.8267650483261002,1.5115304628323063,1.5591822893652283,1.7973895251036744,0.5999323382901052
-0.8674889802932739,1.2981253862380981,-1.5601305961608887,1.0178911220646214,1.0843095224797028,1.156527362419921,0.5793012825658941,0.502166910246986,0.25648248984993144,0.8048779621589831,0.5585641886426083,0.3209717472475078,0.5338081451345258,-0.24084109096675937,0.2418345816258885
-0.674726665019989,1.588097333908081,0.48540163040161133,-0.042216091567316115,0.3607599039971484,0.21620206215443982,0.5052421767971812,0.6173852760461455,0.9682841170726086,1.1664460271901458,0.14200889974566652,1.073807442494951,0.9667864374273142,0.4270758327143767,0.5675758389571435
-0.674726665019989,1.588097333908081,-1.4405020667331465,-0.4905190104736979,-1.240862666533025,-1.0283893270894677,-0.979994511191972,-1.1184744086355152,-1.4836590832504966,-0.9613343559730573,-1.317655817970053,-1.3783468894888902,-1.1814410025539648,-1.2159776721565134,0.24397952557534658
1.638420820236206,-1.0216506719589233,1.1672457456588745,0.6027431763720814,1.0000128977042302,0.35323424346653814,1.1619058817273191,1.1067835089616351,1.1532492531836325,1.0844178056369624,1.9471268069370642,1.3234906898778303,1.2613655033097448,1.4370586093998798,0.7517557456336118
1.060133934020996,1.0081533193588257,-0.8782865405082703,1.0539440871902153,0.6563556376640485,1.7560877380929172,0.6001629191273226,0.7947611650337791,0.786456663092825,0.6656818643208002,0.4845613902003223,0.8640710107282643,0.25553266777967265,-0.6748213183837399,0.32306033389937355
-0.8964206206359409,1.0081533193588257,-1.293875939619969,0.19531789903557775,-0.4891423807437731,-1.0897250378178887,0.015485919309985368,0.1898406604423214,-0.25298387412614975,-0.41521419730509196,0.26373881958230094,0.10785766521994791,-0.14674009877836589,0.21850859188336533,0.33156979599021125
1.4125451467459202,-1.3116227388381958,-0.8911472629440769,0.4507969034443181,0.8248585766230272,0.20755537011230454,0.32586589948661415,0.6584576618025161,0.7116031015726925,0.7270805218039377,0.36157685385876004,0.8808550533441033,0.03404137454485576,0.20827625531736013,0.387275959515054
0.289084792137146,-1.3116227388381958,1.299781951613592,-1.0626761640525333,-0.7522483270181684,-0.8130053357716555,-1.0608622479048078,-0.9742419525465846,-1.1620378719237052,-1.0352704035092697,-0.6823463030006287,-1.014938946588971,-1.037966608089899,-1.0996468675374418,0.12026283732562179
-1.2530136108398438,-0.44170668721199036,0.6717165061093914,-0.8179707785654942,-1.327703690951906,-0.7525128102234261,-0.9108796338776928,-0.9219277301654023,-1.454067954733329,-0.995903874783196,-1.5177083103663602,-1.4762236193753475,-1.4873091154003386,-1.8379504771366961,0.08273774662398145
0.289084792137146,-0.7316786646842957,1.2808864116668701,-0.03927967817019265,0.41518080065139534,-0.3641557001692319,0.1413669975452002,0.22316324836010337,0.06746770340547491,-0.3968813961014254,0.26290791817644316,-0.31124729032666004,-0.4779597856919759,1.0741588288467885,0.3685125258771423
1.060133934020996,-0.44170668721199036,1.5081677436828613,-0.2249713847340048,-0.19315668238898479,-0.3558509708590638,-0.05588638539858435,0.7640429614374037,0.030435560093674263,0.7028565180031748,0.443441302720558,0.6641694601835417,0.4698682753876617,0.15686216889538654,0.5465374393692962
-0.28920209407806396,1.2981253862380981,0.48540163040161133,-1.156227369807906,-0.884136439268408,-0.9331279052872576,-1.1664231845430655,-0.3652093664205319,-0.28359506899294135,-0.2640043207758635,0.2611612303547576,-0.24736763069005585,0.32161695682777774,1.4745087321721742,0.6957768921328615
0.09632250666618347,1.2981253862380981,0.3717609643936157,0.4171502014304221,0.07743038108327725,0.026417394367124914,0.05175799780379748,-0.24870565418842622,0.041436461901291806,-0.1765519375499529,-0.22466777102041108,0.1110205970907039,-0.10949348979275651,-0.20378357049790105,0.5289206040759619
0.674609363079071,-0.44170668721199036,-0.42372381687164307,-0.7706192160232203,-1.141785762519851,0.7771133650909571,-0.18058518594568507,-0.8028455281953818,-0.49120957154720923,-0.7506803062026228,-1.0609940636183217,-0.46530772675916743,-1.1864926058074199,-1.4542558683707179,0.16174262845030632
-1.060251235961914,1.2981253862380981,1.053605079650879,1.9475774114800453,0.9690802705758818,2.5186544415463827,2.4633153082901518,0.5637571398680207,1.0139401424052439,1.6694049742348531,1.2066154383292356,-0.07906383776320465,1.1302912892898438,1.768631250105338,0.6013731530600198
-0.674726665019989,0.7181813716888428,-0.19644245505332947,1.6035708868272056,1.2177650982407804,1.9382830373112387,2.7576516941106313,2.168826257711333,2.400789147074613,2.9862518694459235,2.22489169493742,2.0438268255985665,2.3833757033426166,1.6312802369789579,0.7582592501857667
0.09632250666618347,1.2981253862380981,1.621808409690857,0.2638833968814261,0.3495130172555168,-0.3053917669943018,-0.006802519955601339,0.06429695435709591,-0.3406196660790024,0.22089553962084246,-0.11686769981668788,0.2622345730749195,-0.17947462819405904,0.8294823099062584,0.6954480254319902
-1.060251235961914,-0.44170668721199036,0.03083890676498413,2.067583934094951,1.781184605576639,2.859567959663325,2.791902085288986,1.651979065411364,1.714051940805516,1.9009110614529934,1.163743237639747,0.7011499565593244,1.4636630095194734,0.32758239419718177,0.21869012206628236
1.060133934020996,-0.7316786646842957,1.3945270776748657,-0.6570830582656149,-0.18412769692132797,-0.6178066852590758,-0.7395363650571607,-0.49813582093497083,-0.48567026075029784,-0.8632596171227791,0.18682721101242294,-0.4709538057309682,-0.49542207602659555,1.1841932313419616,0.27796797973645904
-1.4457758665084839,-1.0216506719589233,1.2808864116668701,1.0825929576560578,-0.7402293715241675,0.15914313641844505,1.0656527577104018,-0.025507032261372915,0.5336532926227271,1.9085037029180134,-0.08621004343373688,0.8789540993494914,1.2585277620909125,0.11946695957405079,0.45691579067788085
0.674609363079071,1.2981253862380981,-1.446489930152893,0.12908771765922827,0.8842456980457083,-0.31800416182916924,0.4566382485065511,0.2219096373546862,0.5124800984556572,0.17083188547199027,0.5035360852565892,0.7680543281664612,0.7832451177597171,0.4368076092155333,0.41045381634158706
1.060133934020996,-1.6015946865081787,0.3717609643936157,0.3245210229473265,0.7500588137763573,-0.40421378439019323,-0.11710255721949936,0.09116456494803735,-0.42715244969596383,-0.8877327149769422,0.043718754743553606,-0.41320049011463206,-0.6188334303667243,-0.08221812311444295,0.3102155832422846
1.3426909783845182,-0.44170668721199036,-1.2192085981369019,-0.4137906161472518,-0.49419862736988857,-0.6299519181001999,-0.29969995774155045,0.04608856777546255,-0.12173708853654787,0.6723292037577779,-0.5919099013713088,0.8315938621511775,0.6145632439816069,-0.09176770209830153,0.5226150355129804
-1.638538122177124,-0.44170668721199036,1.053605079650879,-0.22533481717764714,-0.3372165016046915,-0.21313951149056562,-0.1483904258739315,0.0639012018601291,0.10076132481135455,-0.029159715421761583,-0.5614683690964453,-0.16834709565745465,-0.17021121097365527,-1.0615079333504143,0.2921024777711605
-1.2530136108398438,-0.15173466503620148,1.621808409690857,-0.3851495853186516,0.6550302676606377,0.12995362345652273,0.49593457181680356,0.6857729371647412,0.4986356518018551,0.4391194227506003,1.2884734741365793,0.06840902885617534,0.9321263533948067,1.8803263784003694,0.3545040340193411
0.289084792137146,1.588097333908081,-1.1055679321289062,0.20531729786063244,0.6944120469650567,0.4646147442153078,0.16936961134466444,0.43803328478000714,0.8576818063368409,0.8086892301975601,0.3674603493836431,0.7244168535039442,0.1385189638841792,-0.1488422767791972,0.48679715929565265
0.674609363079071,0.4282093346118927,-0.6255812076164889,-0.8630782273934222,-0.4925306207643596,-0.37990751626400604,-1.0855275069070383,-1.0852166761337994,-1.638949651313042,-1.3479532999988018,-0.7372418281624368,-1.6033705216303713,-1.6035609729223457,-0.7701374987415289,0.09722575625441103
0.674609363079071,1.588097333908081,0.03083890676498413,0.33697042632418717,0.08264345314898175,-0.15015752828852263,-0.8484448632505557,-0.1395651457460253,-0.1988803365168062,-0.36118914753686016,0.1853929312733357,-0.2668664702348945,0.0033393538202282943,-0.057919307334831235,0.3649818044535429
0.867371678352356,-1.6015946865081787,1.1672457456588745,0.5263548830263087,0.40221146415352294,0.2454554603930015,0.29657803278348527,0.23575867942217466,0.4310871922139763,0.6541468633713718,0.6340476108272048,0.5125845045496256,0.768487808269579,1.3263948319687693,0.5271645435059489
-0.28920209407806396,0.1382373422384262,-1.2192085981369019,1.152603543867235,1.0527625539327548,1.9918201164911937,0.9704806657668654,0.9809905717661639,0.9109369701813369,1.6389184722018741,1.7017307534916188,1.601976897685454,1.2333737297978462,0.9677231691666538,0.5663956372310587
-1.4457758665084839,0.1382373422384262,-0.8782865405082703,2.8428989528004878,1.9874461142027393,2.977093049013056,3.395603101524234,2.1412987043488334,2.7217916764247616,2.410851762576048,2.8126225678580017,1.9881023813981105,3.5334086766195383,2.5268815112145044,0.7452869190172938
0.867371678352356,-0.44170668721199036,-0.31008315086364746,-0.6696790196840883,-0.9380001781685183,-0.25154386768619763,-0.8987877811769092,-1.3377965493310273,-1.4617524012727052,-1.2852350755494069,-1.182539781440405,-1.1307188813122242,-1.3002036547488025,-1.5018895631628935,0.13949075834463734
1.445658564567566,-0.44170668721199036,0.7126830220222473,-0.005811075266967344,-0.8123573302302023,1.1528397790672522,-0.11359018595606804,-0.5416509104190654,0.10132725832810324,-0.5990855029849689,-0.9254143202862302,-0.6502826564825512,-0.45076829621658426,-0.041862299923505424,0.1823374106583009
-0.09643979370594025,-0.7316786646842957,1.1672457456588745,-0.39977840068528975,-0.06827467294551112,0.05542141129013418,0.09018282576509519,-0.01958980306819186,0.2917695239485841,-0.6784205943729372,0.7020375145832892,-0.5438448159053835,-0.17410608614433162,0.9737019389496601,0.3023217520363127
-1.060251235961914,0.4282093346118927,-1.3328492641448975,-0.6062145754972423,-0.8146551786073644,-0.6860925492411379,0.09523507232614677,0.043548175069356224,-0.010967900180095014,0.30550634724405296,-0.16365248242943517,0.5880652766487724,-0.021584870823225466,-0.32761987871425285,0.4298110994257708
0.867371678352356,1.588097333908081,-0.651005208492279,-0.8818359164077904,-0.12950840769723693,-1.1309589982426416,-1.2744107385851677,-0.8944043986181833,-0.6123867369677957,-1.0548480857622404,-0.5770866354673121,-0.7555710049761485,-0.7882734178907281,-0.0942439407992862,0.2847002688736701
0.867371678352356,-1.6015946865081787,-0.7646458745002747,4.17067998915242,4.3133416175842285,4.422897654256617,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.638420820236206,1.2981253862380981,0.9399643540382385,0.3955185983659806,0.17268991186986263,0.8658709376787875,0.2320714236122472,-0.18773189947054483,0.6567787861372947,0.5689588195411446,0.5861181979647272,0.4424946393537891,0.4831102378595669,0.9300922178785913,0.5189913300912632
-1.450386196574177,-0.15173466503620148,1.2808864116668701,0.4295289361941126,0.4589803745788647,-0.22030770787916254,0.31674416097063857,0.18934307247377705,0.00468076417767078,-0.21677526959872617,0.4705648935146488,-0.12313383137932772,0.11889411327708203,-0.17902504572715436,0.347566909432471
-1.4457758665084839,-1.3116227388381958,-1.6737712621688843,2.6688466050456756,1.47945737038894,2.274060135318637,3.1493526769955587,2.0813103967311304,3.1733126746248885,2.6634554460273634,2.8613084822266455,2.1826522829997943,3.484178674455277,1.7638737312594224,0.6705928280832755
0.289084792137146,0.7181813716888428,-1.1055679321289062,-0.10524169332298046,-0.9366619503542943,0.7465435179651801,0.0378211911824836,-0.3382202806488516,-0.18247927768642208,-0.03645192433444233,-0.035946797542768374,0.42411372622325844,-0.45911529062703205,-0.13644830116177362,0.2970010855941966
0.867371678352356,1.588097333908081,-0.08280177414417267,1.3701174629434354,1.0995838036880203,0.7615751147275415,0.5377697848900868,0.09566002886195016,0.5971073270421369,0.8258269205918628,1.0806309594993482,1.6185054200437516,1.4396058291955713,0.6697097648799978,0.606824680618292
0.867371678352356,0.1382373422384262,-1.2192085981369019,0.00011361532158578325,0.38285981997210733,-0.6111747768612387,-0.3648078847073269,0.05982848860491073,0.11199645727585586,-0.08386649887106454,-0.2023623671053787,0.2891171749356661,0.06436006295984004,0.3852296997844291,0.4205502520841661
-0.8674889802932739,-0.7316786646842957,0.7126830220222473,-0.42945175528233387,-0.024404161712961978,0.36577760144867916,-0.21033491754639497,-0.21896259490091957,-0.1500775428838976,-0.26826218247364386,0.2634685293379571,-0.25267995798505577,-0.0843054723384187,0.13895920879702506,0.18323738496420844
0.4818471074104309,0.1382373422384262,-1.5882456308311608,-0.24213111714201263,-1.0529650583605903,0.709157165177925,-0.1582155777260606,-1.1976168364079172,-1.1517028636776394,0.02403911746462074,-1.0784169118210172,-0.9304604096720172,-0.8907934174368282,-1.2574441498257243,0.21739489073130114
0.289084792137146,1.2981253862380981,1.3945270776748657,0.6830615773044849,0.657133724631417,-0.5762003354908443,-0.5050962390075785,-0.2378376346163033,-0.1326441741681619,0.5380704805923316,0.5482343964405355,0.643457862931314,0.595492792569437,1.1266303920739693,0.5535798278112661
-0.4819643795490265,1.588097333908081,-1.5601305961608887,1.0950096424568172,1.1684591175730659,-0.15072031209395115,0.6900245928026435,0.686742778809916,0.5023104302037674,-0.25595336751763575,0.48758073319382317,-0.2607532730463512,-0.5293370466102879,0.14347050445995563,0.36928488760504474
-1.2530136108398438,1.588097333908081,-0.8782865405082703,0.14688698725872626,0.7521763074737622,-0.1301261461787929,-0.3668906068080947,-0.09988064419184914,0.06859421387775518,0.21788231238228262,-0.6595756504026175,-0.5967799650868443,-0.09392442718928189,-0.8581259310206417,0.24585226430954427
-0.28920209407806396,-0.7316786646842957,-0.9919272065162659,0.7111300723239922,1.4255058759850716,0.5098552205624645,0.42035823721142873,0.2853286199769482,0.25111164749793424,1.1343722014625208,0.815683128719073,0.5466020310983958,-0.023608146242636047,1.120808087650505,0.605001032629465
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,1.0404775369373824,1.5081677436828613,2.3604441416682262,1.485961943005752,1.2512730437523245,3.266495722576089,2.07041636568415,2.3483061435741335,1.638254184116263,1.402296762296678,2.188517823759743,1.6323426645470946,1.0785394900646421,0.44403300962917935
1.060133934020996,-1.0216506719589233,1.053605079650879,0.2673005525321195,0.31580779021716565,-0.7347856998302204,-0.2905922966111721,-0.3018189798366154,-0.40743267977629305,-0.6239935140839893,-0.33185157821876565,0.2925037280375074,-0.2536915212503374,-0.08564920258286494,0.29585390896689784
-1.060251235961914,1.0081533193588257,0.11979113763080504,0.7698889851262036,0.11602812051226233,-0.4575161769905582,-0.25236852112627284,-0.6124219463546262,-0.3009688456147548,-0.6121539137715811,0.4929620817348102,0.20379306271580466,0.05943316793564876,0.010866856626544782,0.4210925445154512
-0.674726665019989,-0.44170668721199036,-1.6737712621688843,-0.04688847744383753,-0.4760221149472814,-0.7119307544052614,0.014081641305998711,-0.11501329769954753,0.039649399173142225,-0.6823952175328335,-0.6608109996671334,-0.5098305823343725,-0.04541739280915662,-0.6824603801566304,0.25755387301977145
-1.4457758665084839,1.0081533193588257,-1.2192085981369019,-0.1443180541552497,0.021931390012344593,-0.5448485952762419,-0.0069958085539957755,-0.2963816418735033,0.04821415333252435,-0.7338240344409062,-0.8730664797416549,-0.8109438394584862,-0.6756097822154392,-0.6889715688449964,0.17767879702958075
0.867371678352356,-1.6015946865081787,-0.42372381687164307,-1.224251553077995,-1.3968913550379682,-0.5298614703517934,-0.6403326722028221,-0.6198413162475366,0.009713458907786639,0.8151031469317156,-0.5745281951526461,0.35538944955708124,0.5110501461042588,-0.4906575251445132,0.44321595456817825
1.060133934020996,0.7181813716888428,1.1672457456588745,0.24257624426822436,-0.7553771733525569,-0.6519009529815899,-0.8639376526455654,-0.9531132846869795,-1.395635144798209,-1.1816817576270529,-1.4930918839564338,-1.5151916333111484,-1.4565620384027484,-0.8145702757683231,0.16880896271486417
-0.09643979370594025,1.2981253862380981,-1.6737712621688843,-0.6194166590594616,-0.24135078860649947,-0.3193936260022266,-0.6368246612284607,-0.8524079666665924,-0.9198206884197472,-0.28330144979324573,-0.03310838111635062,0.17643139110928083,-0.7878872811899277,-0.8213206582078919,0.4597623548150574
-1.060251235961914,0.4282093346118927,0.4475256371696488,0.637790797680407,0.20636821709857125,0.24853933656893204,1.0450687747503664,1.3553950229230582,1.3495256950009957,2.3904199289712658,1.3351209891371383,1.34198540958722,1.8332935631578642,1.005997179219737,0.6028999721718268
0.867371678352356,0.7181813716888428,-1.6737712621688843,-1.4853579438108244,-1.8094697434077207,-1.5596357407764696,-1.4179236294890472,-1.7559605927339401,-1.378737725885067,-0.9478866776232912,-1.34235334021457,-1.2346509787081708,-1.3296794234778737,-0.4264165184818867,0.19974328004975972
0.42841349252466543,1.588097333908081,0.03083890676498413,-0.3997739520963491,-0.15622782462706988,-0.7490736136629312,-0.7374441865505521,-0.5426828904329647,0.02917545829100771,-0.0803086186862484,-0.5434138477775832,-0.011789114237366257,-0.4164428368880541,-0.7598086413422614,0.3396722356470112
1.638420820236206,1.2981253862380981,1.1425549764062404,-0.253142478563129,-0.5849706593652844,0.708509568600236,-0.37382870985966654,-1.2856851273604715,-0.3104571747059775,-0.8542350124103656,-1.5193923031107806,-0.31489703679103676,-1.3297105008559655,-0.8561191031310929,0.2816300812790669
0.867371678352356,0.4282093346118927,0.7126830220222473,-1.1610072438436263,-1.2214508369718917,-0.6591499903400861,-0.7639639086064824,-1.0686961571192857,-0.9133072287746622,-1.121743137799471,-1.3071629730401568,-0.29506778317533894,-1.1785253359293355,-1.237688223945955,0.2478200799267761
1.060133934020996,0.1382373422384262,0.25812026858329773,0.7583174078612651,0.386904882342192,0.27772464495280363,0.7660289832300604,1.00289606122631,5.05835319998078e-05,0.44167868634027413,0.5847686510294502,1.5177922602920413,-0.01428487050157363,0.7074148474299609,0.32605970095897263
0.289084792137146,1.0081533193588257,-0.31008315086364746,0.2416403307635234,0.11465088016840712,-0.24333464672153127,-0.2104312512169142,-0.31406293048922235,-0.30348463447101054,-0.2606382594829001,-0.19191521786992027,-0.01669843767023516,-0.2185490207312191,-0.15861081816679035,0.35339331545304664
1.060133934020996,-1.6015946865081787,1.1672457456588745,1.3479593867310873,0.23178767212003992,1.3150815882795845,0.8290983260508851,-0.018660552068164693,0.7593130974405005,1.5770279374902452,0.7779031536080758,1.3349223116337727,1.5130468306138554,0.8710019384514526,0.6860899705974901
-0.674726665019989,1.588097333908081,0.8263236880302429,0.3697175377295816,-0.10922747534993639,0.046736192316426325,0.45681294301408587,-0.19237102927259764,0.3070186523277985,0.8145738729749087,-0.21909876381338525,0.8365124629202927,1.1624158795572508,0.05394456251838647,0.3941150071534997
0.4818471074104309,-0.15173466503620148,-1.2192085981369019,-1.729840083747109,-1.5804927212158866,-1.5770498357896225,-1.3521853310768372,-1.1083175597082116,-1.3072297274820037,-0.8546150906672787,-0.9695425163898382,-1.377457544692777,-1.5790976465397828,-0.28991226536723935,0.31843364419662223
1.638420820236206,-1.6015946865081787,0.03083890676498413,1.4808801060460093,1.6294020494079682,1.4103169638010833,0.29844985370007887,0.22053805210484884,1.0166107451839592,0.16719000323647837,0.9442349084073866,0.40362635937845487,0.26721697638934877,0.8975221400953125,0.4191830611046837
-0.7971844768513934,-1.0216506719589233,-0.08280177414417267,-1.5999354338667138,-0.5205088911398567,-1.6744990682635987,-1.5114008577131353,-0.9585703047379871,-1.4982756614212427,-1.7029067348769276,-1.2148736229423887,-1.868353767280512,-1.3627460260395572,-1.272780148240459,0.17399865167750833
-0.8674889802932739,-0.7316786646842957,-0.42372381687164307,-0.13201236056137428,0.0996277789412377,-0.4176416048155912,-0.4581482929963345,-0.33974848220243553,-0.8490549875126904,-1.367591061551156,0.48071038280096645,-0.9498779337202977,-0.45367489539558886,0.7135652469163526,0.2801288147365772
0.09632250666618347,0.7181813716888428,1.5081677436828613,1.1408184965721975,1.5245005325265066,0.6204414509550861,1.3918423304205458,1.591052057837182,1.1775191774833131,0.6824682089266192,1.5020573188980708,1.2268915752804541,1.1663806074796044,1.7441495024011593,0.6141948504477943
0.867371678352356,-1.6015946865081787,-1.3328492641448975,-0.7043185759371986,-0.8157877570465655,-1.2489386550627313,-0.6319905486848797,-0.9538057388471698,-1.5242493860093835,-1.1138549588861266,-1.179071362176872,-1.578555924031903,-1.563084060845628,-1.3903381040720248,0.2266580583847829
-1.5369155683111355,0.9160888190647488,0.48540163040161133,0.21558311722108656,0.0021551709847655604,-0.719109634559664,0.3312599774017155,0.4878822910615787,0.2670463153766098,-0.18893436563362817,-0.20950150790757444,-0.11768531054093427,-0.42448999614642347,-0.5822415659641833,0.05542166076432094
-1.2530136108398438,-1.6015946865081787,-0.35089349854112517,4.1707634925842285,4.312502956955886,4.428876482363073,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014649676984519,0.9691903591156006
0.674609363079071,-1.3116227388381958,-0.08280177414417267,-1.1243800672698452,-1.3209467030238426,-0.813457291171365,-1.0569906766576722,-0.6490692385152272,-1.398644980289526,-0.3211846103096542,-1.2540254087879619,-1.483164341866057,-0.9993405560346227,-1.6370289316289925,0.28765558419686077
0.674609363079071,-0.7316786646842957,-0.5373644828796387,-0.4246497503904195,-1.2320521208742536,-0.08336593745631847,-0.0758408743025278,-0.9012585475193345,-0.9571363126687569,-0.39971014843625585,-0.9671121860282321,-0.622115126723301,-0.3215181299945912,-0.7267946021006758,0.3000632631342764
1.638420820236206,0.4282093346118927,-0.19644245505332947,-0.7908147466230435,-0.9841466757248717,0.05676801938851306,-0.699975006248191,-0.323838716411203,0.05767522609027512,-0.9005463685064483,-0.12008697789641586,-0.3054855953815944,-0.9677229460243684,-0.29098300341724836,0.1644764799307108
