oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.0595806115264053,1.49243280832136,1.5174656113019798,0.08030427954259006,1.4994345601896475,-0.8558555006029106,-0.40418855940536635,-0.565164141920087,-1.1985696631855356,-1.5596224681973843,0.5372036946623754
-0.3566837238896625,-0.3995944830640678,0.5550377354433785,0.27346120037554744,0.45134802239348937,2.310410230517601,1.7477917230645719,-0.8652627755885758,-0.11182834539448848,1.1420575964645048,0.4975321012053143
-0.9231759205638733,-0.5952403027071068,-0.37580880758641294,-0.29384691664474777,-0.5083885980100493,-0.2658350018367723,0.7259329279942772,-1.6674182865987324,-0.690348870339114,0.008193225947250499,0.4356582565784197
2.259835720062256,1.709243556410531,3.6474307806197186,-1.6651674509048462,4.4023895263671875,-1.0793639221397384,-1.7114851474761963,-1.7165910005569458,1.7312737703323364,1.7210925817489624,1.0
-0.27227065218587687,0.2599726049912655,1.012786356225131,1.5577407590692847,0.2932454405375031,0.17841458890936385,1.4942263916417622,-1.7161191960536917,-0.6872709248636957,-1.1154265980162341,0.5330847637511409
-0.03702803937158888,-0.8084190310639845,-0.3894035005273716,1.1772147472268395,-0.4948178825257815,-0.9755673067961231,-1.3086318277488505,1.129696806318237,0.9092677057646235,0.18565795068448834,0.6017593596797451
0.13433258571145154,0.012497018149749052,-0.25087537056042936,-0.053018579092672685,-0.3117857592034831,0.26992807638101846,0.08507488262818351,-1.0854875908648869,0.6624274082458136,1.1056823938970393,0.47076701537985804
-0.5757601452814474,-0.0854988919466957,1.2228812157389741,1.6371804097209663,0.40142361572414376,-0.23916364454974717,0.307207183976094,-1.6587061671508434,-0.8255723115471459,1.425023811028197,0.7819541570522721
1.6081466565099065,1.161476409239814,1.1172710347003285,0.8357239641900772,1.4465728876368416,1.2691115081153737,0.7624063186125255,0.7714275580856745,-0.5121649170653105,1.0930402163221125,0.5421535058312839
-0.652125554298075,-0.40595313984683035,-0.7851789784435176,-1.2536027524754563,-0.5447065617042421,-0.09984936979646589,1.3262562879382003,-0.5455270674762565,-1.40806987932996,-0.9065038460274005,0.4711724266417963
0.43037546873137944,1.0086418868173086,0.3562075239662629,0.07019949745282744,0.007854544319519596,-0.882688691574999,-0.7480585463437172,0.7872413531133894,0.692735833511406,-1.44129967697291,0.11370436139269968
0.026367819600597975,-0.6186132216643407,-0.567118277223979,-1.3747594121465319,-0.47868927857493343,0.03833695202850994,1.1328703739767871,-1.651010429083029,0.08353509652841766,0.9323031569895442,0.46493312886743904
-1.0996436392879043,-1.401224843542185,-0.9618164811218263,-1.3209916944813278,-0.5968729979012793,1.9469794969605834,1.5970186312452275,0.18746817162456306,1.0509635694596529,1.131452270307542,0.3023221709197011
-0.1109387975422587,-0.3044902779760985,0.13685568752841595,0.6711247803375403,-0.18163356066038028,1.4944630267707815,0.8617095441696856,1.4320820181012348,0.9103175726720735,0.5167922309359456,0.5315333959262459
0.7084247829064095,0.6288235163349678,-1.1087064741815695,-1.4651373226763353,-0.9077800350252204,-0.6583312660643471,-0.9418986577912496,0.24515216550287022,1.2923712237853466,-0.3745313889288557,0.17780519679225032
0.7707528066890638,0.24006305674081846,1.2632980111785355,0.5489122074776597,1.1465343611899408,-0.15120386042093056,-0.38388545815909075,-1.562877205933308,0.6879157406327363,0.8427584367242098,0.3046198120862738
0.19705590772501966,0.13690272292596678,0.45405179511513283,0.7939302600104149,0.25461700919907143,-0.47615106549577013,-0.5824326337172252,-1.6765644939832183,-1.087914314375402,0.027925136473421555,0.45347481779127236
1.3234373208765382,0.8552055424473192,2.009913913686356,0.9303566593180076,2.0876190236101113,-0.16023599402123134,-0.5820405700512709,-0.6571301734168917,0.06547120288522792,0.0863316564606409,0.3694627923025573
0.5359257402742353,-0.19747979076572783,-0.27239782385562195,-0.36553038907149715,-0.5104500662672382,-1.1965672606819502,-0.9409000197732486,-1.5418147408219833,0.7559112347940534,0.36418622831380504,0.3341046214007539
-0.3315561351061954,0.1724689804654115,0.4860066202935861,0.3631146165755643,0.0056274481229656725,0.2790338705924096,-0.12193201140907489,-1.628321194777938,-0.734077142619228,1.213775279820315,0.5267213118405795
1.6644626864235263,1.5230509613269525,0.5399353734040258,0.6864496002805424,0.8379137324199618,-0.05128271398744724,-0.15983814332379725,0.8405912940994333,-1.719922212173765,0.2653448188315051,0.48647238493125333
0.6244105635939622,1.540589562805229,0.1822555784239536,-0.5339076176900482,0.22371796877608857,0.8549429668961193,1.6532202686817266,-1.2681059549385223,-0.24977625383457533,0.9051572086257467,0.16645080602397597
0.5088413047113225,0.5986200457356444,-1.166811020903351,-1.3587654239748161,-1.5602789780307451,-1.2762999814201257,-0.9565675651734207,-1.1963673140706246,0.8217853033509956,0.709147503074248,0.3709582523247462
-1.3755980512756518,-1.1266654028461331,-0.6729808269191895,0.2905186117386334,-0.4943899181456893,-0.42718554939936293,-0.2472022097228576,0.02557446057930539,0.8124961477002091,-0.11014040891181877,0.4141732070299557
-0.41376329146191165,-0.3499400276000082,-0.9329899068356929,-0.4080970378450226,-0.6347760181623717,-0.751445029786942,0.018067412704474844,-0.7874349120931279,0.7712162729927887,-0.2514061744991687,0.5397095888142541
1.8148752101405943,1.483270550458243,0.2271158239406937,-0.16996963984199792,0.8106723409508377,0.3511296826113156,-0.01658127548108164,0.21446490153842335,-0.6027289378551273,0.759892536915054,0.5231507656767663
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-0.9935821302223129,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
-0.562793457743191,-0.3241577465916458,-0.6669839144734913,-0.8659871324195252,-0.6239773518861148,0.5187837595599056,0.09466563641124155,-0.9360075591124919,-1.1376452903529921,1.6370672238499888,0.47086320957395256
-1.5366594039028858,-1.4352674206147142,-0.9394219076700696,0.9424317629379203,-0.9731494945837151,-0.6711033515286259,-0.7894261195837536,-1.286524231671418,0.42877219537760236,0.5184782650582708,0.35340536016424645
0.6465088646572882,0.3587585294227072,0.7659554201313623,0.8087435143647905,0.7979336489745106,0.20766213488758725,0.5391851641342168,-0.7169196993030073,0.44006169388868094,-0.4297615539636257,0.2815591543018491
1.2907063905015024,1.6289456378733385,0.43919956327695286,-0.7176992836021072,0.9684565302145955,-0.8140306071553415,-1.3875297220065759,-0.1357846746086474,-0.15142156407014395,-0.009764934305449183,0.4351405963518953
1.939811519647333,1.3674113034181425,3.6464621807343027,1.6221100239769268,4.401564608243103,-0.7113389519524632,1.0927425975293228,-0.9090818639444448,0.6331404695970053,-0.6019942390932843,0.9999505674944189
0.4334320240805279,0.9706536207144689,1.4733415877456149,0.7246737726355686,0.7115749049367228,0.06466847539221174,0.15961568598011464,0.15474086490156264,1.612047590027799,-0.28763693465722584,0.1959920191011782
-0.053837684344030204,-0.3362850315328956,-1.4132918336595983,-1.062349511311799,-0.9378335159711514,-0.9963302281512616,-1.285242112265877,-0.5787840272995748,-1.6643610746756712,-1.083908665906819,0.4761382675128758
-0.4414635749896971,0.13470951453416913,0.7813924620866777,1.2393846616873267,0.25391161019566844,0.37315947863123317,1.5443399595943972,-0.0585046643256798,0.2482741921596466,-1.4657239681669265,0.521878667063274
-1.2202285448596948,-1.5525912460397189,-1.1888854981336805,0.19957545258810144,-0.7603013897305779,-0.7740975528845343,-0.9129411616372612,0.7105033308584092,-0.9363464442269106,-1.634169691304209,0.4138087640178996
0.6338283978350681,0.5153888227602138,0.14813243324366063,-0.4743569360998817,-0.15438371927250116,-0.770757410370554,-0.5522647392423707,-0.41790264429129653,1.4998619854355184,-0.09853605889577263,0.12971077343494858
-0.04397861113846993,-0.8079181333501504,-0.9169603199729337,-0.8094573702930118,-0.7475413037792402,-0.8703427376877167,0.46951194365405813,-1.6720305054105589,0.5361718751902166,-1.4594443882602088,0.4685869921110532
2.259835720062256,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.0006982563403911381
-0.6103720586745285,-0.8536423134784824,-0.3604080017708761,-0.6746586398166549,-0.6069201205635117,-1.1693059447090584,-1.1368393864425208,1.4677383101736403,-0.5434485004483248,-1.3390086240548067,0.3958311762179179
-0.8439466521658481,-1.2215335541533594,-0.9867919458632479,0.8923032785561453,-0.8630994717404491,0.811249135367646,0.14773310543578344,0.3121140809516665,0.2828301115751345,0.9681245781261919,0.4921598873364598
0.8734851799277291,0.714663882118771,1.3611461084826098,1.0221801149367535,1.097167945487142,0.11182454922314375,0.32019182085161063,0.630801288904479,1.7002804863033059,-1.2025246643438767,0.4320032338794115
0.4741363312200884,1.1123668055772187,0.5651025272906148,-0.0050783321532340935,0.42087273492457966,-1.514344160244998,-1.2012424365817653,-0.3021195128244936,-1.339621674297216,1.3225235547432275,0.1441250928821687
0.8114896433696016,0.6470618313767463,-0.4419506596476759,-0.9478878342818332,-0.5048081724792548,0.39723130571324655,-0.1993204391591487,-0.3013914289398331,-0.9659219163303483,0.7784052374427037,0.15139577330093643
-0.23674397113889573,0.19316455557821888,0.7803183617519021,1.51462590118335,0.42400635140203197,0.36293374101288295,1.2391508885706226,0.8411655276250956,-1.0318616361783275,-1.5429973323454753,0.5322154425566142
1.3638896392290787,0.8485204278860016,-1.5693309196200915,-1.4866780853757846,-1.615765820845975,-0.9727456299579891,0.9623261075744942,-1.4680931982427854,-1.4709683616479339,-1.2711508467724422,0.17987547973134282
0.8764265140221381,1.3645959577001623,2.912101682993576,1.08673516475511,3.3194239099485303,1.1946974568742605,0.8719687793017425,1.569649734785235,1.2326380066126996,0.5699864278918617,0.5140601096741922
-0.8270526516547166,-1.2147251227186981,-0.6474933756366789,-0.8183848389792161,-0.8452663211243597,0.3218758907487702,0.6131721974602072,-0.889898188898398,-1.556162907615121,1.1671733511845301,0.37191786978306784
-0.43804980963056683,-0.5455643185360853,-0.2642914268001791,0.8940674033018559,-0.3634457909536084,1.1079265323088718,0.3355359735359436,0.9889108681029654,0.6635836053979505,1.3843775749979328,0.5372859899551761
-1.8440106284311941,-0.48514038603329945,-0.9254134470250978,-0.9022869831598633,-0.6639129339687562,-1.1268095415587764,-1.7114851474761963,-1.667251799814187,-1.416158350497695,-1.6957630959680277,0.4728362776800433
0.4563621742477024,-0.6362583625948937,0.007475246987956305,0.5685982326182882,-0.1699699250400185,0.3386464703136152,1.0806126445095676,0.6526901476528706,-0.09619440099495605,-1.108251749096334,0.43975758492482286
1.0191056044309363,0.9236895265938397,1.1227240157873446,0.6521975007269909,0.9932258506696778,1.7810113191617085,0.964296872251475,0.4126287368548113,1.1742951885681647,0.34974377888967134,0.3643856156798645
0.009585287527781441,-0.9358258898751455,-1.2787337872889308,-0.7029471193746796,-0.8470760302537467,-1.0815562388965496,-1.392264882596218,-0.5201086206785479,0.713780400197293,0.44055191571960456,0.5066725521422495
2.0550822216281626,1.5026355351813834,3.592547068589611,1.4628177968696399,4.364787721171879,0.32475040813050715,1.6552910653186073,0.382837370461313,0.009260461256341043,-1.0307179320661437,0.9939451039251086
0.6945583976068788,0.9725627081143254,-0.6370127083791985,-1.057655662442175,-0.5924108424557606,0.9475654433155416,-0.11978561335799445,0.07602325867479133,-1.2705494863899707,1.6382260519439935,0.06185578775677888
-1.7493586580485858,-1.6533117501734504,-1.043729550039682,-0.9428486472657219,-0.6853281153023134,-0.9177177421231768,-1.523869354635745,-1.1260287299683116,-1.0867087340404484,-1.6592741910100823,0.3667419617181202
1.8238299771663098,1.3184488801624759,2.2026560881969774,1.4494588223768614,3.1877212492552878,0.04683618615144687,1.4280156896706462,-1.12068855990714,-0.81543849683522,-0.29509104224997607,0.8402036269279638
0.09255185097806477,0.13025632045013275,-1.0730392956977768,-1.524868084611092,-0.8221935190150043,0.016552330498631432,0.15580301231635726,-1.1102049577754898,-0.5585838220856831,-0.7747817048690135,0.36812451014526903
0.8053648619161006,0.7173159871765717,1.0332927705045636,0.5870256003505541,0.9141029845341241,1.2656346462648436,1.6217497173438638,-0.2744988182967622,-0.8018752711606736,0.11622207725026751,0.11805448599675619
0.5444523898620902,1.0892554512532482,-0.9882373638963639,-1.3405540770911462,-0.8503602072619223,0.9999021239319688,0.3115060111186415,-0.5509393142031045,-0.2462957800535664,1.6172073777349605,0.2880969800362495
1.0165661857676045,0.823617336617529,0.19529459976243582,-0.5816036981947996,0.38155489714470475,1.1283619086810681,1.4720401389628723,-0.026162507469942302,-1.6598464391993786,0.09361771191153129,0.4406607282389975
-1.9808234908919493,-1.6161525347471302,-1.0755578485538326,-1.3104745909594582,-1.0108322275759618,2.3071811187807896,1.3490170274118065,1.2729695543851829,-1.1635323103600128,1.6245694960621362,0.2582118475055073
-1.8467230023096282,-1.6742816961293732,-1.0544768822537909,-1.2081260402182104,-0.8252479110682741,0.6694824518448522,0.7326631732179159,0.3492949364205263,-1.4554490296634621,1.4740475659204364,0.25310138174470065
1.1549379329704494,0.09919542932654427,-0.5461478000211687,-0.9829515957123526,-0.6686888773858306,0.19648683423394742,0.12092376405616034,0.13369268683400182,0.9365653668498176,-0.6661015473146674,0.10794755521103974
-2.285659074783325,-1.709686279296875,-1.8038755141720775,-1.6651674509048462,-0.5068152224884098,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.0128276084999333,1.7210925817489624,0.0
0.7138953633178665,1.1450575885897163,2.0473078262518993,1.1326719459111476,2.0352751153959097,1.0179299973004845,0.7512314449594542,0.4263975580186423,-0.9447700351767773,0.7015255722859065,0.37304696187717834
-0.6527152544408752,-1.079216540185891,-0.35145701036086574,0.9043191438310564,-0.5676946173356207,1.6743591702924816,1.695372742405208,-0.8850095732247577,0.26367041680405634,1.262081463793478,0.490781226987034
-0.3611411535639876,0.21562941911142552,1.428726657697892,1.3369332571863084,0.6066389718281249,-0.8957398945722076,0.06540149525821627,-0.656643815817853,-0.8070823676028227,-1.0853018345445427,0.5888146414437077
-1.322084120918353,-1.1810168620248336,-0.7883885926202323,1.2363829497169667,-0.7509634088105668,1.3274820152033096,0.40097341153603594,0.8115665868818431,0.9374563187124819,0.6549816599226765,0.4782572987522793
-0.5205703085794331,-1.006832154778122,-1.1305038246187542,-0.43825225200300055,-0.9124807898594612,-2.0323123931884766,-1.7111981890997576,-1.4501833248813032,0.12005139736943649,1.7210779060648997,0.5260266945755476
0.8347299239721652,-0.4224812848398708,1.1573593596365237,1.59908390407594,0.8869867382634632,-0.8793758784883484,1.5895985302081184,-1.5513874561930099,-1.5249358391254395,-1.1874233960832319,0.5451139125386436
1.1700058654777432,0.9727288283290219,0.3630627442808988,0.36346144994792207,0.7047296541331154,1.8670108025308063,1.6825634386983301,1.5154276584844752,0.958191256579024,-0.6706197438409658,0.3953795648182325
-1.081267220060991,-0.7231187489852744,-0.1284005538455911,0.8386399765332111,-0.5468595024081471,1.9466664864199903,0.9873426310330644,0.8941421341546508,-1.0972050005542653,1.665384133518089,0.46719211245171727
0.15962674514731712,-0.024178007576349258,1.1030834946657393,1.1154074055259715,0.6833447832384933,1.5185852972572775,1.1747435298801623,1.3557414407222947,-0.8838783207229994,0.3746746594136554,0.5264889896015751
-0.06771266205038329,0.8650870410012771,-0.8970282239726175,-1.2958308810775963,-0.7390436181132369,0.22570393391239388,0.04497819271428226,-0.3396375067940184,0.4541417609467297,0.3564436880956688,0.1685323880332854
1.6982468873027974,1.206121815836803,0.9178053377687881,0.1413407978531418,1.3610175162242182,-0.6627409386149441,-0.6600850439371722,0.057238838338783044,-0.719597845580671,0.1983658337470709,0.3412846925624336
0.38472722819535693,-0.11370399699708918,-0.3359733117860329,-0.9385084660557962,-0.42373267090747585,-0.7202265050286625,-0.00048421371754875375,0.7121847734570045,-1.4062515403108826,-0.20704290646432746,0.33958948946971856
0.8428206902144144,0.8948720745775105,1.5093617854105525,1.6068620856829732,1.7854062917254339,-1.2472158170967416,-1.3302968699087951,1.160566189875048,-0.7564401180161536,1.1246342312028108,0.48142178856582424
-0.297865047206241,-0.4101085868236076,-1.4669813298315426,-0.818309347181191,-0.6840282817004646,3.217633504785049,1.5810814435780918,0.960010702165919,0.8818351806611536,1.6859755050405005,0.48978872645884114
0.8402731357129101,1.000352520447397,2.2042750139480187,1.6320414492306006,2.0675346414275744,2.6316722650272255,1.1706494032279293,1.5765056717063877,0.22627678013471375,1.4031943297414902,0.3123037799174202
-0.7382260117150611,-1.059557256374189,-0.35818452196546324,0.61307507624958,-0.3784807597742868,-0.9579240512738506,-0.8338491195169204,-1.1764827500149815,-0.3646717706589173,-1.2252000351543728,0.4407936219707322
-0.4344575811083368,0.25831764475038965,0.41687368318887075,0.33518024387855627,-0.06664881205424364,0.6049239965524355,0.7399577582203825,-0.23508594654262932,0.6211458184537473,-0.7548410698142431,0.44830023675283603
-1.7499766882124497,-1.485990618512501,-0.34520025841446317,0.2650537041097231,-0.8640095561204161,2.1258458764238832,1.3392169180460858,0.33171318749705053,1.261110089399798,1.4287061706326185,0.31879662061423025
-0.11973951570281141,-0.7621282867780981,-1.160754727539291,-1.2407074332295238,-0.7043685041345102,-0.13288796703373051,1.4011696101947289,-0.9492258779489138,0.5543918243764381,-0.6001968835947327,0.4311537952206174
0.07294563245781932,0.6699874161804519,1.0646368512139874,0.7445440810930356,0.8489163445465439,3.5895163114655495,1.606738339630146,1.4156443653166402,-0.6312237363793403,1.3653007294642308,0.39579488830502313
1.5191036937946394,1.668662617178616,1.1406027964879049,0.05164513298746701,1.8001398584912165,-0.6899091012881247,-0.4174035475744978,-1.6807826007590196,-0.22920863786498513,0.8807939877669806,0.514919721899327
0.85435243636756,0.4984169614978847,0.6718030554283655,0.15473632243113647,0.9186926224191747,1.442909940693606,0.765983377712619,1.5957853684203258,-0.1512016099168576,0.23203499846281872,0.24486802900009652
-1.2335373905500848,-1.0545637449318561,-1.3670147339439536,-1.0742489733210154,-0.7510027200186661,-0.8603139218785487,-1.3617205715689014,0.21999221522585768,0.9425875245854362,-1.4863477854275957,0.47731870872853593
0.42410719727269125,0.8787765933572824,0.9691300566115644,0.5629000441067995,0.37150400678314993,2.6957425055788167,1.4779216899650822,0.10449979137684026,-0.3427753141374752,1.5956639402081931,0.33475061720785587
-1.9731558442686485,-1.569617224794614,-0.9369886607782743,-1.1312332307910793,-0.872993033253357,-0.5210365196151953,0.034031665537889805,-0.12304152850484489,0.9844311006255078,-0.739966306744071,0.3373753049367866
2.259835720062256,1.7092108762358005,-1.4558889100661236,-1.6651674509048462,4.4022978551392224,3.8765363680083813,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,1.0
0.005008675598878451,-0.4170083238540642,-0.21539468829742875,-0.7198840717284567,-0.23338727018804606,-0.4894811616576493,0.2683694826934946,1.3105920938828952,1.101655980800438,-1.5885400760378077,0.41411980354930533
0.16504804164409398,0.18179430036708366,-1.6730947559899783,-1.5581952576572533,-1.638276939930697,-0.5065764217703774,0.29953088022174307,-1.1799737084479207,0.04383409305419622,0.28912483827767094,0.47836891255988034
1.3933896943994815,1.5537587727719882,2.5304812633526454,1.3174215099959834,3.28487414997746,-0.10725331886188805,-0.8710689124871908,0.7654331700356606,0.639469433643372,-0.5110363118815693,0.5702332715115755
-0.5971261762061696,-1.3496979195975787,0.08749158367443353,0.9123470657221218,-0.15407095243962787,-1.4554786156458692,-1.7110583619953303,-1.1205814929191913,-1.2073716642122378,0.43681336490480216,0.49611602819963213
-0.3762714964039383,-0.20178261937640868,0.09729760511751313,0.8609676601448117,-0.03759720396207501,0.4426163328207742,0.9730788159983089,-0.1870321868048009,0.4373677394391008,-0.570601839619231,0.531049792231256
0.9495144231080721,1.6795894338166752,1.0923899801697492,0.5575180284052096,1.1393402917456612,1.039602632141411,1.2784889895938278,-0.06473189917722849,-0.03918558716518779,0.40716692155456935,0.48810702068163375
0.012763627834517052,0.6658081046929359,1.1273406826070735,0.5953511223271193,0.4125122568851324,0.9496362440571506,0.481185370599699,0.7852407657561646,1.5681553754990003,1.4762013895907877,0.37465917798060916
1.014654004381154,1.1755728007530526,-0.7846622768339478,-1.1527545406964774,-0.8199989949271542,-0.3062413787585868,-0.6349663459129702,1.5602911080577528,1.0362718783418234,-0.7081543366508448,0.1447797731573675
-0.9576134878954873,-0.6520164503707895,-1.1704485097223143,-1.657425858867541,-0.813365731284033,2.25619000008939,1.3301698499481274,0.9183597261402626,-0.4065441417967816,0.21130991378501313,0.39721391154217695
0.8282220264378877,0.6369185894197701,1.2996516336275248,0.9852712067111148,1.0520348011784437,0.4756042651388945,-0.13818578541024673,-0.10971273148750808,-0.017676547297923048,1.1497013194407644,0.18562514951344422
1.1774364458869697,0.8513784928672644,1.9174693835160428,1.3330267800404598,2.057480125252259,1.8208499280923578,1.3053257041983768,0.7945320691276071,0.24372675897626334,0.23561119622554527,0.4804533589856142
-0.9378146966567574,-1.2512588272141099,-0.4793837034116067,1.0911061947523497,-0.558457418807112,0.9514392443959611,0.08230526295202854,1.229721996759207,-1.240106664506772,-0.4119691417978367,0.4466988616265832
-0.13125230608610888,-0.05239470398221957,-0.8916097505154731,-0.7316583437937973,-0.8488080655215937,-0.7705146754868638,-0.6684696209468858,-1.5450241466116046,1.665212421015763,0.5667206507373181,0.44470338586868224
0.9890189443518416,1.5342400264979412,0.518665898250552,-0.3660763710876497,0.7544176639533525,-0.07201907984777864,-0.8059668583535038,1.4676675098877905,-0.8396359549329385,1.2754643755203072,0.311775891050656
0.6729249658882888,0.2661072489073654,-0.6784332386268928,-1.4919728493914186,-0.5905230767416627,-1.4073712532671647,-1.4558844848695804,-1.4930793818948498,0.9559983008742606,-0.28910019924229857,0.08034147385551885
-0.45815431259972783,-0.07568909657106344,-0.03006918153445102,-0.08403973268688561,-0.028672620998401233,-0.38778961243774834,-0.24788159607072097,0.5147635901276583,1.57663991882977,0.8025885078273983,0.456489732472892
-1.5771610436691201,-1.2364325671901728,-0.7632798548797589,-0.6197507641494986,-0.6888260308068552,0.13715025334532174,1.1481815314441568,1.2813527130824947,0.023805842414677397,-1.2129960627256375,0.325557823649313
-2.14839529111599,-1.3160711056310153,-0.8957653674813812,-0.8409230605416977,-0.9674192996802372,1.407380430879667,0.776782311503196,1.2673972710961305,0.6251727563139267,-0.46910919384736605,0.3017971818447311
1.9260743656426569,1.6288395332052268,1.4298043132469407,0.4362160186182532,2.0326325693388716,-1.0648630510730583,-1.6913917147983224,-0.15884547292179108,-1.3927998997882323,-1.4626831855276121,0.6225136897031831
-0.7506032756806976,-1.3727522716646032,-1.0579716897980223,-0.9662500185699736,-0.7989290586120984,-1.008803569424619,-0.2754048486961982,0.04791995058584439,0.7702921631177833,-0.7590474066515666,0.4143669567005144
-0.36540594756035377,-0.6501347382648943,-0.6891968694238337,-0.9141645781433927,-0.6168816934742137,-0.7801901139157709,-0.4719455718595845,-0.8303215273248106,0.8223631408812201,0.13110392205258525,0.4710288920074554
-1.6784463588023235,-0.4403345758537939,-0.1762939314100188,0.9562945249828941,-0.5179621526318815,0.4237579393743583,0.9470430137965556,0.41367514293515495,-0.5550762837945988,-0.8462579146193314,0.461279025811667
-0.5849035867127029,-0.40947906530615896,-0.7126753449393124,-1.5135968809273026,-0.7016992036368521,0.5481044931773487,0.37807025333025474,0.8496682227741675,-0.5564429684050702,0.023105537448590535,0.3697238312288727
-2.1299484046661656,-1.2013513413781525,-1.2989112986058338,-1.665167017281331,-0.8565424386957368,0.8151151425381002,1.1198072047369474,-0.46057482882628137,0.10045821999709925,0.06330177269168091,0.3017334379695177
-0.1960298114016595,-0.4932642767714997,-0.7549379339901717,-0.3108655999901646,-0.7414511865383889,0.3521544149470724,0.7588084209085562,-1.664871029543231,-1.0702979199097475,0.3103987446434226,0.5252822756523847
-0.5965456727681238,-1.0820304372200635,-0.4678725629979089,-0.33105874738759417,-0.5887655064373397,-0.8302482768154413,-1.4063354023514456,1.2918726105858658,-1.3818401815029735,1.6758209768536478,0.41839204992657514
1.005810639373446,1.0721891471213059,0.985038140534248,0.991503476645909,1.3520251846021463,0.7872321723628211,1.657999842125224,0.12507817550766603,-0.5787859098280715,-1.0417969092541715,0.3315932144375462
-0.2787885930206189,-0.8787006672253675,-0.7605202771565284,-0.35267590796426423,-0.8529446628345887,-0.8394880033326159,-0.8813641484421817,-0.5052724752271,-1.0503932838779837,-0.12189847743890488,0.4987232181117683
1.4951655134945585,1.5248710436775497,1.6836588739372875,0.8326381421803097,1.6197784570869136,-0.3407789987532737,-0.6209348311451817,1.1532674862559493,0.12872452572078225,-0.04277964972514469,0.524353058140356
-0.04316436081442676,0.8614624420257883,-1.1826858762148533,-1.490737538747547,-1.014976140672638,-0.8411604435892845,-1.1637220512768756,-0.2585749762704377,-0.38190507191334827,1.2418764856785691,0.26265669855052276
-0.5239659250575581,-0.6496255597774642,0.12300974762016592,0.8948131735503604,-0.28370193116521736,-1.034469260313983,-1.2027543927327988,-0.0071460289489135576,1.6041634032883199,1.0729448317056511,0.5560149792364306
0.8046776071600458,0.8138057643672979,-1.4499873733891588,-1.4608346363219558,-1.0425666558094415,0.8234713019411583,1.0969670688096735,-0.9360144897960011,-0.38714486585790486,0.791846159942431,0.13830937039396002
-0.9895494606495294,-1.159071771379451,-0.6777447032498444,-1.04563622459614,-0.6264440001036977,-0.8203946136837363,-0.7639411303765514,0.6026223926432636,1.5359913970814578,-1.310544855250979,0.36742798388150866
-0.0302410480291359,-0.1748455822582546,-1.3126952031449124,-0.662644667949365,-0.9917562378828928,-1.1479676652759858,-1.2683266998959462,-0.40990233802157655,-0.09692751068499952,-0.43913730384547184,0.5306567827544834
-0.9222519399566398,-0.9380572260412591,-0.34172336339068776,1.1094703291113819,-0.7296218334677282,-0.4434773168095107,-0.613362757216595,-1.7158869898635634,0.8170575129186394,1.357086683236791,0.4913167255678243
0.002700929178277245,0.5697998024138097,1.4318060496428606,1.6797155003899418,0.8615584875304777,0.28831310184520437,-0.3046101186947519,-0.8968474686203634,0.18506631689358122,-0.984664053563542,0.49074986366012785
0.7881778103059844,1.4202736173076553,0.5448030326143501,0.7356159699197338,0.6360762407716565,1.8020102585189477,1.1075485494495196,1.6208003544272338,-1.3275372331699746,0.5285484308729934,0.2949438757563848
-2.238301390539433,-1.6620202178548669,-1.0868285919711957,-1.314674046860512,-0.956636728935883,1.00070587776561,0.5724513886702886,1.673044461712138,-1.2602664413292648,-0.2699284394215904,0.2562857450349529
0.35827155604240846,-0.1570476381961013,-0.045226329435250824,1.1661829685424958,0.12815074188860903,-1.5066545086523524,-1.5817349030960635,1.1578838783681147,-1.595127204968177,0.4940354027909592,0.4950580675173468
0.4145169899300717,1.4900761478686393,-0.7957034182608187,-1.2186564679211298,-0.6984163694158056,0.9494130683960855,0.7924932552583982,1.1579275718522124,-0.3736368625068558,-0.645584423448772,0.1494973719292141
-0.39895297034802435,0.2667553016048308,-0.8024015966815614,-1.3838918526235815,-0.9069465039083302,-1.2982819526432257,-1.1996400405555039,0.04349581811001452,-0.6906507408718772,0.10116769261091497,0.46294695076439135
-0.3350497760185322,-0.26042205000925134,-0.6903512065513929,-0.9236490335434516,-0.48168736327357276,1.0305929741043627,1.592544717727268,-1.239027520840942,-0.22133897455739948,0.6554161535582497,0.5101209954084446
-1.029899326984776,-0.9034875006106763,-1.3593252106523637,-1.032997196868391,-1.416055058707889,-0.9298855536752375,-1.3643460216937986,1.2462193608739605,-0.7222577322342099,-1.1191864795879642,0.4292395412171861
-0.2695824154413262,-1.209402556823603,-0.30634544936236396,1.699073328238182,-0.28505379178218637,-0.12445247863104783,-0.38689920693634783,0.271220982939719,-0.8838039594079681,0.008279532204073806,0.5496161818577636
-0.3730564696762261,-0.48183274017891237,-0.10672642146432897,0.847916797593221,-0.21486655198470653,0.09927733900929837,-0.15301124092177226,0.6796144115310319,1.6398919355331412,-0.08738629668585324,0.5265618064306888
