fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
1.7235374551422906,-0.8568916916847229,-0.12586070597171783,-0.2738904269431952,-0.3174179792404175,0.6723442673683167,1.2098278306690422,0.46828337203129666,-0.9236553612929111,-0.3904766631493091,-0.8004556894302368,0.5
-0.3148728311061859,-0.3814045190811157,-0.05790869891643524,0.6118685071885,-0.561576247215271,1.1813201187972333,0.5367943534183806,-0.6368685782754164,0.8518539722154578,-1.4232585992270175,1.4245179836290505,0.6666666865348816
-1.148425579071045,-0.3814045190811157,0.542353933918906,-0.08196744921264397,-0.5073188543319702,0.8424526937260257,0.506330968307333,-0.396681018904977,0.839447760333916,-0.7884392745963735,-0.23070581370973556,0.3333333432674408
1.413873101295671,-0.7979042187243294,0.5549036393302494,-0.8109833002090454,-0.18177451193332672,-1.4350612020827564,-1.5059224160906932,0.35900280576546073,-0.8394566774368286,0.6914100480732894,-0.2101629078388214,0.3333333432674408
-0.39065036177635193,0.9135013621034402,-0.7864794524302343,-0.538457937193602,0.75586749854816,-1.1251368522644043,-1.6249187435901407,0.3265700109842696,1.998331147349838,0.7803134499436097,0.8485510991652234,0.5
0.07012958221167834,-0.3219686448574066,-0.6697227603704128,0.6591299915675225,-0.07325971871614456,-0.45108139514923096,0.8014847940711833,0.09925877429864366,-1.6344973795861788,0.37798094749450684,-0.041507821530103683,0.5
-0.3148728311061859,-0.4408404231071472,0.33770268586112895,-0.8554255366325378,-0.42593276500701904,-0.3544509839926644,-0.15790127878886906,-1.4417366386662027,-0.2159694880247116,-1.1604093221387823,1.5607155561447144,0.3333333432674408
-0.8453154563903809,0.15351851284503937,-1.4989231269811245,0.3418211865174101,-0.6158336400985718,0.2229740172624588,1.2368608681944486,0.018684376086166465,-0.4030156433582306,-0.7042765167960885,-1.0534383058547974,0.3333333432674408
0.6682494948917701,1.6591289337279675,2.2417508422042705,-0.7220988273620605,14.652083817226556,-1.261956580745381,-0.5510641440576408,1.0266618532419014,-1.6804781261973147,9.614940434750917,-1.2220934629440308,0.5
-0.9210929870605469,0.5101338624954224,-1.5675863611882446,-0.8998677730560303,-0.6158336400985718,-0.5634239912033081,-0.7514076131535883,-0.9186449538057675,-0.15362077951431274,-0.3566324710845947,-0.46314552426338196,0.3333333432674408
-0.46642789244651794,0.7272458592056356,0.8201471808880733,0.8641835785531502,-0.2631605863571167,0.7846868634223938,1.817729249654291,0.6952888662874676,-0.7147592306137085,-0.2898494303226471,-1.306420922279358,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,0.6895633339881897,-0.8554255366325378,0.10827985955955899,-0.45108139514923096,1.0545674002465024,-0.1883643871156948,1.5245918107694538,0.7298877788952691,-0.2820152664163227,0.5
-0.5422053933143616,-0.5002763271331787,-0.4142728491283889,0.57061951278054,-0.18177451193332672,0.33531656861305237,-0.36748405851024635,-0.941485836284566,-0.9641541242599487,0.4447639584541321,0.6331125497817993,0.5
1.7917080716331981,-1.2825963963241707,1.1652272939682007,-0.3309633924141079,-0.7071902750974802,-0.5564889530483302,-0.07310949300078323,0.5001975125961905,-0.6495454318941358,0.17763182520866394,-0.37881800532341003,0.6666666865348816
-1.3041526663290626,-0.7751910934154879,0.5536593198776245,0.7256658832838349,0.43667565240026907,1.5118205719253979,0.5868901262107982,0.17269105926016717,-1.213549017906189,-0.11350999366158337,-0.631800651550293,0.3333333432674408
-0.16331779956817627,-1.0351994037628174,-0.19381269812583923,-0.3875555057984368,-0.2360319048166275,1.942447771672847,1.1578680056977537,0.04932392343317171,-0.09127205610275269,0.9122452139854431,-0.46314552426338196,0.5
-0.16331779956817627,-0.3814045190811157,0.8934193253517151,-0.833204448223114,-0.2902892827987671,-1.4059932231903076,0.23572346139400474,-1.1870708302073003,-1.151200294494629,-0.02271728403866291,0.6331125497817993,0.3333333432674408
0.5186799168586731,-0.3814045190811157,-0.05790869891643524,-0.8776466846466064,-0.45306146144866943,1.001071381150997,0.3735598597063246,-1.0886344109854325,-0.5277130603790283,-0.42341551184654236,0.4027219738237782,0.5
-0.3148728311061859,-0.6191481351852417,1.1652272939682007,2.2985625201090296,-0.32107627212441137,2.099239949354325,1.663051609998661,1.5432482815227209,-0.34066691994667053,-0.42341551184654236,-1.0712215808017413,0.3333333432674408
-0.6937604546546936,-0.5002763271331787,0.07799530029296875,0.4446014891613507,-0.561576247215271,-1.0689655542373657,-0.05942125439656826,-0.7057360713565687,-0.2159694880247116,-0.890896737575531,0.6331125497817993,0.5
0.1397922784090042,5.8760352581061,-2.161512576667495,-0.6332142949104309,0.7366219946376522,-1.2243780385477194,-1.135429030135171,0.6279134043214244,1.8546644453296988,-0.5569815635681152,-0.9691107869148254,0.3333333432674408
-0.7695379853248596,0.21295440196990967,-0.2617647051811218,0.7199057149046115,0.8475179697665671,1.9195970114428569,0.8503454921423313,0.10806394200188127,0.0957741066813469,-0.42341551184654236,-0.8004556894302368,0.5
-1.3451488609490754,0.5101338624954224,-1.757133770174973,-0.766541063785553,-0.07325971871614456,-1.5226274856783346,-1.819031127018877,-0.23374117004100495,1.8244680704827194,0.31922810552411235,1.1390777826309204,0.5
0.4429023563861847,0.9858859061245843,-0.1101759063195522,0.4811631701910778,-0.6179358768078478,-0.6216888655161207,-0.524298554961471,-0.9637189910521284,-1.349550170236678,-1.6558795928983434,1.1556470314938156,0.5
-0.39065036177635193,-0.8568916916847229,-0.3297167122364044,-0.8445192553988432,-0.5887049436569214,0.45122429281629595,0.18279589909469982,-1.3261423318617704,-0.4030156433582306,-1.37298873555916,0.7777227459154196,0.5
0.23859177759944378,-0.3814045190811157,1.1652272939682007,1.46491586519038,-0.3174179792404175,1.065543293952942,1.4539164876182677,1.2257146652783166,-0.4030156433582306,-0.4886674065264457,-1.4679577901712049,0.5
-0.46642789244651794,-0.5272586076625702,0.4857073128223419,0.4647681344357564,-0.39880406856536865,0.16680273413658142,-0.017146338286033177,-1.1154887862147227,-0.34066691994667053,-1.2915949821472168,1.4600012083745975,0.6666666865348816
0.29134732484817505,-0.8568916916847229,-0.12586070597171783,-0.7887621521949768,-0.561576247215271,-0.8442803621292114,0.708065135674931,-0.6940876352377745,-0.2172612241916185,0.9790282845497131,0.5487849712371826,0.6666666865348816
3.9481162276628683,-0.08422506600618362,1.2806643975422207,-0.8109833002090454,-0.09360064705588149,-1.4475967247679888,-1.8836936615330093,0.561748468952386,-0.6852662375215433,2.1894719834771132,0.04281972348690033,0.6666666865348816
-1.072648048400879,-0.40442616073820636,-0.19381269812583923,0.17457083821812636,-0.15464581549167633,0.6161730289459229,0.9290738046663511,0.12528079196646227,0.34516897797584534,-0.49019855260849,-1.1520258920706312,0.3333333432674408
-0.5507555969757862,0.08120450585996593,-0.19381269812583923,-0.4191491505827892,0.849978039388106,-0.3220620467319598,0.5286034121528714,-0.8646466853535375,-0.46536436676979065,0.37351477019878276,0.18634258791844668,0.3333333432674408
-0.6937604546546936,-0.7974557876586914,-0.46127175023174216,-0.39490425192937595,-0.3174179792404175,1.5788504359040794,1.8865006865668261,0.39318070120554005,1.9724366741888182,1.5855162134189154,-0.5823644887890499,0.5
0.4429023563861847,2.370943577991599,-1.6738132595021828,-0.6776565313339233,0.7291930838850761,-0.8442803621292114,-1.152593324327385,0.8983207941055298,0.3609373083046344,0.4447639584541321,-1.137765884399414,0.3333333432674408
1.55090159147464,1.2492402168087844,-0.3097703603995225,-0.6253072471859844,1.1888787697799619,-0.7184543200893773,-0.9251503331911176,1.29954763245892,-0.6524105072021484,0.24441486597061157,-0.7161281704902649,0.5
-0.39065036177635193,-1.1134545940134708,-0.05790869891643524,-0.8554255366325378,-0.5073188543319702,-0.616308490139718,0.0733565929896215,-0.664168214683339,1.6851348756823132,-0.3566324710845947,0.29580235481262207,0.6666666865348816
-0.9968705177307129,-0.9449649411631552,-0.12586070597171783,-0.7458870761876738,-0.5344475507736206,0.2791453003883362,-0.060454186119110236,-1.1458834097362849,-0.028923334553837776,-0.1515671690421403,0.3801299035549164,0.5
-0.5465216373107229,0.05359259142083758,0.07799530029296875,0.6542892041847712,0.2331172549976554,0.5600017309188843,0.333209588085296,-0.38622829048998336,0.0957741066813469,-0.8241137266159058,-0.041507821530103683,0.5
0.5186799168586731,2.4794768088711567,-2.1644208431243896,-0.6776565313339233,1.3253235221410506,1.3672523455913084,-0.26284546388974644,0.6903064958110058,0.10015163426961342,0.3111979067325592,-1.0391529988178942,0.3333333432674408
-0.7695379853248596,-0.6247560997122593,0.7801624009417205,-0.833204448223114,-0.16238811609043427,-1.237479329109192,0.015611058231870457,-0.30534693457927176,0.9686561822891235,-0.6905476450920105,-0.7144374808904177,0.3333333432674408
-0.6179829239845276,-0.9757634997367859,0.49460662041638553,-0.6554354429244995,-0.23732077343643637,1.1217145919799805,0.6717653247118441,-0.8640218122034757,0.2204715460538864,-0.15628336369991302,-0.2101629078388214,0.8333333134651184
-0.3148728311061859,-0.4408404231071472,0.3315381935806241,-0.5887720584869385,-0.27577452719524764,-0.6195952296257019,-0.007435724260700931,-1.0633996025595724,0.23315926082814636,1.4671055229572325,2.0686202420090067,0.632799973775038
0.5825525523070715,-0.9163275957107544,0.9620923420074972,-0.6776565313339233,-0.317686089836668,-0.22639626264572144,-0.20731365916945702,-0.3188008715022638,-0.15362077951431274,-1.0912458896636963,0.4644574522972107,0.6666666865348816
2.6178266237448566,0.3066828115725182,0.010043300688266754,0.03543739901512964,0.575451943766312,-1.1813081502914429,-1.5792505431256538,1.8831035007173733,0.5945638418197632,0.8895868038455125,-0.2944904565811157,0.5
-0.3148728311061859,-0.5597122311592102,0.010043300688266754,-0.32726776122323203,-0.7775160566692338,0.21936559778991582,0.8420989263332778,-1.26045551780881,-0.8394566774368286,-1.5445439831582055,1.3551076897055767,0.5
-0.8453154563903809,-0.8568916916847229,0.35105730198682206,-0.08988923915599904,1.2002299367016582,0.33531656861305237,0.20003955066239668,-0.18833660588049708,-0.5277130603790283,-1.0111299707854087,-0.8847832679748535,0.3333333432674408
0.9368086330009798,0.5101338624954224,0.4857073128223419,0.14994580777866257,0.12080085376874834,-1.349821925163269,-1.2897948723114787,1.546066226680299,0.40947568372730925,0.7786791324615479,-0.2482473134768739,0.5
-1.2120256900635424,1.1131142024471876,-0.5335727334022522,-0.6976407574609025,0.20053327113367364,-1.1251368522644043,-1.4633789557134664,0.3223204814335625,2.3084292945918565,1.5285415166768634,-0.46314552426338196,0.3333333432674408
-1.478444963061676,-0.6785839796066284,-0.05790869891643524,-0.838547151543211,-0.7087586933379524,0.7776413575407903,0.3394336312720211,-1.9480968482900038,1.4922842118016735,-0.49019855260849,1.8395211133841103,0.6666666865348816
-0.2390953153371811,-0.2625327408313751,-0.12586070597171783,1.8274411414750247,-0.5887049436569214,-0.46491519116419433,-0.4933880311254203,0.06444075928249578,-1.213549017906189,-0.890896737575531,0.7174400687217712,0.5
-1.13093774246618,-0.5002763271331787,-0.05790869891643524,-0.8998677730560303,-0.2360319048166275,-0.45108139514923096,0.10190903913402068,-0.8553181886672974,1.1881096144933656,-0.6237646341323853,0.21147480607032776,0.5
-0.01176275685429573,-0.8568916916847229,1.2939350843283461,-0.025907717074884398,-0.44793509999561987,-0.7298998110983363,-0.6034242426981797,-0.7414715738054802,-0.7771079540252686,0.17763182520866394,0.6331125497817993,0.3333333432674408
0.965335909627124,-0.6191481351852417,0.6895633339881897,-0.7887621521949768,-0.07325971871614456,0.05446016043424606,-1.2735219276079406,0.36007106912760395,0.14445451355490835,2.8150583164459713,0.5487849712371826,0.6666666865348816
-0.01176275685429573,-0.2625327408313751,0.07799530029296875,-0.766541063785553,-0.38107273140525744,0.05446016043424606,0.7102533299485626,-0.6896116134695786,0.5322151184082031,0.7118961215019226,0.8006447023505108,0.5
-0.2390953153371811,-1.3839690582624269,1.17156495606228,-0.8776466846466064,-0.5073188543319702,1.7406542417408803,0.7672088857920853,-0.3192605559282518,0.4075177013874054,0.9809811543691053,-0.7161281704902649,0.6666666865348816
1.2892384104290413,-0.14366096258163452,1.1652272939682007,0.3170930490917078,1.3098872645723039,-0.0578824058175087,-0.11795149646272965,1.1176191918881948,-0.9018054008483887,0.04406575486063957,-0.46314552426338196,0.3333333432674408
0.06401476263999939,1.2742732836949617,-1.9839334122186356,-0.5887720584869385,0.7497818921962464,-0.17022497951984406,-1.299384398897372,0.2915267237968361,0.2782104917906997,-0.02271728403866291,0.21147480607032776,0.5
-0.6179829239845276,0.15351851284503937,-0.5335727334022522,-0.6998776793479919,-0.5073188543319702,0.15167911886499783,0.7296231791805584,-1.2488879717805395,-1.151200294494629,-1.2181709013350466,0.8017675876617432,0.5
-1.072648048400879,-0.4898213501486826,-0.6694766879081726,-0.01816113160842325,-0.45306146144866943,1.0884243043436204,0.7879247414478753,-0.4860065755228183,1.9785306553150492,2.3181066703178383,0.6360788862859371,0.5
0.06401476263999939,-0.35874424210902195,-0.397668719291687,2.2536311727791776,-0.2902892827987671,0.8109069647867106,1.41211389235782,1.3979642677425101,-0.5116912741291587,-0.18474599651954204,-1.2927737120822438,0.5
0.7460124492645264,0.517065153371752,-0.05790869891643524,-0.07941882222082688,-0.34454667568206787,-0.3730271959960499,-0.6288899744413473,-0.8233303884854438,-0.46536436676979065,-0.02271728403866291,1.4184133724252503,0.6666666865348816
-0.9968705177307129,-1.1605161181356034,0.8658433037915658,-0.872685096488339,-0.6700910329818726,-0.0578824058175087,-0.3592069061835798,-1.1922887388306123,1.2394448862706444,0.3111979067325592,0.21147480607032776,0.5
-0.3148728311061859,-0.7380198836326599,0.14594730734825134,0.5451215105787455,-0.3828907166627414,0.2229740172624588,0.1635244535902807,0.29255935699050506,1.3427485227584839,-0.15628336369991302,-0.041507821530103683,0.5
-1.072648048400879,-0.9163275957107544,0.030569090448182658,-0.9497553148225246,-0.4801901578903198,-0.17022497951984406,-0.4205329835313677,-0.9504934836578169,0.47295990916303904,-0.15628336369991302,-0.7161281704902649,0.5
0.40505478959895,1.1117106102303926,-0.5335727334022522,0.6989577013840416,1.0190416501314234,0.7846868634223938,0.48158866592605226,1.2430818586136734,0.4750809558681266,-0.49731949048737545,-1.137765884399414,0.3333333432674408
0.21556980907917023,-1.0875233111716684,1.1652272939682007,0.010186888223173176,-0.5344475507736206,0.7846868634223938,0.7943885742035562,-0.15755539054184753,-0.6717242737931663,1.2012588974756924,0.21147480607032776,0.5
-0.3148728311061859,1.2063451699071985,-1.5992841783439133,-0.6554354429244995,0.6039476164353079,-0.8442803621292114,-1.561070525350577,0.3128449427138256,1.8368634348720554,0.6451131105422974,0.5487849712371826,0.5
0.4429023563861847,-0.5597122311592102,0.5599414182532163,1.4522982848819324,-0.2360319048166275,-0.3387388288974762,-0.43741276718882716,1.3962682113092664,-1.0021561570857132,-0.2898494303226471,-1.2536206066369509,0.6666666865348816
0.8453672132619948,0.06742853401081281,1.1557798480649837,-0.6332142949104309,0.5473076047737796,-1.4059932231903076,-1.8330079065560725,0.2937608996936035,0.7802902311793521,1.3492592837735202,0.5490405774957797,0.6666666865348816
-0.3148728311061859,-0.7974557876586914,0.07799530029296875,0.8854304333387738,-0.555641964287777,1.149603537668537,1.1429133369006235,0.6914565077341489,0.7192612886428833,-1.456894699077363,-0.8004556894302368,0.3333333432674408
0.29134732484817505,1.7077222646952714,-1.839403294855591,-0.6362375328609267,0.8270346770135921,-0.17022497951984406,-0.8429284938779665,0.6949643192021959,0.7192612886428833,0.8358571294422809,-0.5474730730056763,0.5
2.4470636317561847,0.5718359290114824,0.8202407376957341,-0.6290386813478421,0.2027822454078047,-0.7881091237068176,-0.2595448559782248,1.0193000204123495,-0.2783181965351105,0.2499405584814818,-0.8847832679748535,0.5
-0.46642789244651794,-0.7380198836326599,0.18224664373574484,-0.6332142949104309,-0.5821087794267406,0.10809054554472541,0.5540984382917016,-1.5170196371382823,-0.4030156433582306,-1.0244628190994263,1.5607155561447144,0.6666666865348816
