X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.8855588632198828,-0.9290535153977362,-0.14337791800485444,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.488859075884866,0.40719194196056635
0.5295627804823243,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.1469659342059824,-0.4259177733044158,0.7661539316177368,0.37141850640754415,0.5150169530235614
0.9059480295736961,-0.9593386474936163,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.9940305031277603,0.6313349991394653
-0.23549918766372524,0.09201467183177817,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.2016561034305866,-1.1365368307556192,0.08682899915104533
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,0.9995598679610215,0.6117853358239816
-0.3105641264213231,0.19253881583024396,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7336929935452755,0.17624353073084773
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.6688884158765369,0.47923676124432746
-0.24112671721392992,0.16055727144131543,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5804444370679532,-0.994035936757238,0.11437410195585988
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.18789874299617448,1.2440491914749146,-0.5242105722427368,1.041686189110438,0.6047072027583346
0.5006543578463891,-0.6726022362709045,0.18668729024279218,-0.655880331993103,1.0,-0.4472135901451111,-0.9085484797775416,-1.1693928241729736,1.3913476659999648,0.622089982065353
-0.19475281022313579,0.14200243971877652,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1649469320590904,0.06942765535535912
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9557793487001045,0.11958542037461928
-0.6175402716216333,0.6175916381413304,-0.6142792750435279,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5686350663386119,-0.8189045998586431,0.1550955826982631
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7094068916702864,0.18221020869363946
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.6538000750373753,-1.1693928241729736,-0.6983144738090643,0.29381295179543804
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7121709118488945,0.1466411755879031
-0.7766417324785423,0.7704466707234661,-0.43350604204395615,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9387183470404016,0.12686262997922237
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.13849728300023406,1.2440491914749146,-0.5242105722427368,1.4214852058502325,0.6484294125771076
1.0538736715460186,-1.103460418268808,-0.4755233592469594,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.9617032021655993,1.1331149485509997,0.6120492310395944
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.017444390131686652,1.4113361835479736,-0.9065247743323719,0.09629875993149782
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0885724709460036,0.09549749770441
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.567223880211545,0.2386879786944114
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.21617810155667372,1.0265623980845722,0.6925583577845754
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.7484476708189323,0.40127784772013275,0.5013962662579134
-0.9719000329845443,0.9712456907373443,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.941235402742231,0.13503645698532668
0.08129450946349812,-0.2798837124378352,1.1239029169082642,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.0637624912387025,0.6252793569368762
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.07068503764920481,-0.3951424086334933,-0.7370938526440408,0.1638582185234152
-0.20532263137326437,0.10925608480885021,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.5479404081644241,0.7661539316177368,-1.1452220268468516,0.07972973609788046
0.7216970424918696,-0.820010967485125,0.3419946895739609,-1.1179983224792809,1.0,-1.341640830039978,0.11736313253641129,-0.5799986417734958,1.3683098423418973,0.7667464912285087
-0.23378285471853694,0.27847976576574757,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.0735871879522314,-0.8210574232094522,0.1404880964544084
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0423293627361374,0.5954981905338266
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.942535606774822,0.09426187751090451
-0.9883850847908835,0.9794136588651029,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.08986476258525022,-0.5242105722427368,-0.9629080676292257,0.12834768704231833
0.5281816124916077,-0.6784220583905689,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.8331096035215219,0.5570962134542119
0.3186009066022913,-0.350543205587605,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.6377888231055213,1.652081864335181,0.7248174889390313
-0.5124149918556213,0.4406704306602478,-1.1087792929757831,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1155901984458467,0.09175847571508186
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.061101115892663316,-1.0093228816986084,-1.2106101989402687,-1.1012178547786167,0.09229186151352657
0.31490528885503455,-0.38258714042790254,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,2.0481488186925434,0.7348885447618219
-0.6325877026362662,0.6949320944888024,-0.6094800739215076,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1274014784759683,0.07907966679597263
-0.29212054652352804,0.15845534298981911,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.6980180519596386,-0.8420808337293828,0.15666741229147568
-0.9698679701421321,0.9417828001676525,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.708195064932471,0.20189975532447815
0.8733162737007456,-0.8941679698125817,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.34195186614603956,0.35361302802978656
0.5281816124916077,-0.6726022362709045,0.011878733115476466,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.22801468061128194,0.39616108394624416
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.09170801686561116,0.6017712647560247
-0.29133357590147047,0.17014736346937398,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-1.0692552526225882,0.1016884383405126
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.059225148883885775,-1.1924887222263911,1.3117241118237064,0.6848849797139123
-0.28487274066945345,0.3734867247991235,-1.685854434967041,0.9725122451782227,-1.0,-0.031713480288367846,0.11736313253641129,-0.9680804977883201,-1.0196304540768084,0.10492144679325636
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.04912656656293168,-0.5242105722427368,0.5522377005404756,0.48362922127846325
-0.4800039980119536,0.38213873981859375,-1.5554674551657293,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.5390401946073928,-1.0176878583089561,0.11170877198793928
0.3198088245971227,-0.33267600703598976,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.386578960025858,0.6430496817615966
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.8007741187682922,0.6073575310366277
0.7584974100164866,-0.8285452675845031,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7169162922281548,0.6222325324863609
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.9938789695868046,0.6258052457479688
-1.1343336175528784,1.096071825056301,0.21759147476658275,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.68443010370709,0.22312742854424578
0.19589711317222624,-0.35253054194306027,0.5619514584541321,-0.655880331993103,1.0,0.13664356042891712,0.11736313253641129,-0.5242105722427368,1.610288135034602,0.8829939251593044
-0.19190851411567325,0.16025974593816072,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0645778512584032,0.10836914519046774
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.7398221585887406,0.5091607652049354
0.7850932777700341,-0.8873831920547053,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.10990199345164055,0.5015937821022516
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.6891229683486843,0.6695089362501807,0.5136761557352283
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.6823555632224005,0.7661539316177368,0.06478161349734433,0.4237339197018847
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.16366319554832223,-0.6233506553981679,0.16707044761924195
0.18157214580612857,-0.3007583413533398,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.22624266189962328,1.4480380182992199,0.6991541495932531
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.16953002384170618,1.0496295895623469,0.6170952168507396
-0.5124149918556213,0.4406704306602478,-1.11150750135194,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0357943328597925,0.09595678856216759
-0.18510175871677012,0.11364345135200879,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8079228857315848,0.16411427851193972
0.09739427473738185,-0.12312555084561627,1.2429195483905542,-0.7584094062155795,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.7031253270315112,0.6271061596780596
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.16673964151593618,0.28258765360573956
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.990621364734695,0.7376234619576818,0.5104799877073132
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.730502057874225,1.4113361835479736,-0.6893314707549251,0.23337285450319895
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.22498594157018179,1.4113361835479736,-0.6183133113015344,0.2492405705562549
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.6029005855139141,0.1456933340500004
-0.7446666399425362,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.23656230219700203,-0.5242105722427368,-1.036071710063837,0.08964988245233224
-0.5124149918556213,0.4406704306602478,-1.3891110205938282,0.9725122451782227,-1.0,0.4472135901451111,-0.5097720097186194,-0.5242105722427368,-1.067943919854875,0.10695055495534563
0.7698041629899108,-0.9348300780634203,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.5714214269593387,0.6697728775707323
-0.744573984126301,0.7243266584411453,-0.21180155052844662,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.737359366954682,0.16252124793148487
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.3148959165566958,1.0622094410694032,0.6235550414780973
0.8682557732293403,-0.9615494892294968,-0.5619514584541321,-0.655880331993103,1.0,-0.13495041199139107,1.2440491914749146,-0.4639331310577697,1.0630609065608863,0.6117493182996254
-0.2548232827518873,0.1760964286783367,-1.685854434967041,0.9725122451782227,-1.0,0.32255997221799226,1.2440491914749146,-1.1693928241729736,-0.7723230067286847,0.16130886148773074
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.8168398031741319,-0.10285583718356439,1.1123896382348133,0.6862703632358799
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.9249308763764393,0.580059291166798
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.782316101818051,0.7518979514281996
1.0818246312600825,-1.0980513943542087,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6330290168606697,0.5953050652111896
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.0421491373521652,0.6244279328222787
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.3992174244142296,1.2440491914749146,0.1209716722369194,1.6919406286462526,0.7451439287198748
1.132456408049878,-1.088550759360187,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6691486811383378,0.5051574098257818
0.8818974564631001,-0.9356745498075931,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.6316846156426448,-0.5242105722427368,0.5723881702644431,0.42768181859800997
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5053495878710577,-0.41064591004144274,0.16944951013532542
-0.38055462896979947,0.4406704306602478,-1.6637196270192456,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6023622190168585,0.0014538863996869037
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.8188203239426681,0.7661539316177368,0.4594214085047807,0.46383965177046704
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.5430005738608107,0.4996274984384169
-0.17517275570894783,0.07631336904522038,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9898450271562831,0.1098667388858103
-0.1099758264597567,0.003972582118168963,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8353898639276346,0.16229296637430096
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.7954009076861592,0.8029458112915453
-0.8069656819384089,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.3330212203830747,0.11736313253641129,-0.5242105722427368,-0.9697507313661536,0.12319418385156326
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.3227196469910939,1.2440491914749146,0.7661539316177368,-0.5645734782975245,0.1637184293865879
-1.097517689433,1.2006903989562077,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5701294911278736,0.23020591533243087
-0.24737636084173437,0.2925543620207661,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.009350850112655532,0.1209716722369194,-1.0990703409872886,0.09780876616636816
0.48291810742405045,-0.645719436636657,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.4927030949916758,0.42697135831708877
0.7408111403634517,-0.8034366203321769,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.5708168251880741,0.410635898159619
0.2921628811310281,-0.4364001743966562,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.407709106527291,0.8460937963183113
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.0527962542087832,1.2440491914749146,0.7661539316177368,-0.5822113580487136,0.1515985992644218
-0.7016143798828125,0.7035151607296048,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.109533291421498,0.10499685513584092
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.5043661388748344,0.7177051647289007
-1.0811584950778634,1.1244935791065596,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.891183827635862,0.14214947687124851
-0.6949676748258113,0.6425679643267843,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1423316235606686,0.06434714996091995
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,1.0563173538397503,0.6263534510585046
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0219548420047209,0.6069895368026449
-0.24909853678573174,0.12625514331163784,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-1.062722504171822,0.09701501266006568
-0.19417080573760673,0.03687247127598747,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.27748917566246406,-0.8089064571420405,0.16093210608584696
-0.9385602973496607,0.8788521315993315,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.0754710309902702,0.10512131855551445
0.7609695172126223,-0.882197058600676,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.49025323372879687,0.9263896585573362,0.5937666509880319
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.09067722219245333,-1.0093228816986084,-0.5242105722427368,-1.1188561291027592,0.07559266313888495
-1.1746128797531128,1.2756248712539673,0.5583198033625746,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.2386990219737037,0.11592035571315037
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.6899192001108472,0.20871984384616943
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.18010415208677755,1.2440491914749146,0.3164163294878888,-0.8424643607250345,0.15316246979642031
-0.15724520217909405,0.14646371296252964,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-1.0127232460404068,0.11439621753668994
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7517155714996225,0.16463731987028418
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.1904548326149011,0.7085997853847605
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.9099697734698702,0.6037760477726305
-0.19144684893690295,0.1338914901217722,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.2425057375404676,0.076432516685299
-0.7459198750032748,0.8595604612498184,-0.06961986890354493,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.013954589200742884,-1.1019172051054056,0.07953756705830145
-0.17418046995715403,0.1373096778117301,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.9363177838052528,0.1209716722369194,-1.1490316277774144,0.08493535972214188
-0.5124149918556213,0.4406704306602478,-1.4928106408950896,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7907437436079388,0.13739163310165256
-0.06559696056156522,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.9566921455847603,0.6060349341214839
0.7232106899196583,-0.8287175476379347,-0.48686413447668986,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.9069993758010031,0.5350871585726901
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.0847190961466302,-0.37860742878464926,0.17665714314477612
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.060263343434131464,-0.5242105722427368,-0.7939790638580048,0.10584255827133811
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.9546407052647852,0.08521844164038955
-0.43096920520629284,0.28181547995290346,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.2362490918836204,0.07706198943800283
0.8274205410686166,-0.8914588133896195,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.00597829820311075,-1.1693928241729736,0.5211271112387864,0.48281787637543705
-0.7016143798828125,0.7405027085850595,-0.5619514584541321,0.9725122451782227,-1.0,0.2623266629487605,-1.0093228816986084,-0.5795756593241083,-1.1089928732422154,0.08485361807607246
