fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6179829239845276,0.7721630936044767,0.07799530029296875,-0.5665509104728699,-0.6429623365402222,-0.731937825679779,-0.23806302746519595,-1.4209254414426256,-0.7771079540252686,1.068639121536591,1.813698172569275,0.6666666865348816
-0.2390953153371811,-0.3317529530949288,-0.397668719291687,-0.8998677730560303,-0.45306146144866943,-0.22639626264572144,-0.03348460927207983,-1.530748699068094,-0.5277130603790283,-0.02271728403866291,1.1202199171476053,0.6666666865348816
-0.6497420328760722,-0.17668364119253388,-0.6694766879081726,-0.5697676280962212,-0.5781706624279539,1.065543293952942,0.4028009987958845,-0.8672440950975515,1.0933536291122437,-0.02271728403866291,0.3801299035549164,0.5
0.30746918227674486,-0.5002763271331787,2.0965754042144154,-0.6554354429244995,-0.2360319048166275,-0.2717539039403232,1.2550611552486104,0.2447199674218764,-1.19704432455978,0.105480071528859,-1.0534383058547974,0.3333333432674408
0.1857964282183467,-0.20309685170650482,1.1652272939682007,1.3400840467274768,-0.07325971871614456,1.7188409180966804,5.0601132075882855,1.2106279328786198,-1.151200294494629,-0.061447976563328136,-1.445055781491848,0.3333333432674408
0.9632639128568032,-0.5002763271331787,2.3206578434093865,1.4992089275133154,-0.33521155994648427,0.2791453003883362,0.23851192881092134,1.2497735322935044,-1.1438465502755035,0.04406575486063957,-1.306420922279358,0.3333333432674408
-0.5470582841836314,-0.20309685170650482,0.6895633339881897,2.5851345152101466,-0.1490441938131198,1.4378251323891251,1.5417513380652073,1.4434121423667206,0.18401002617086082,0.1108487918972969,-1.137765884399414,0.3333333432674408
-0.6179829239845276,-0.3219686448574066,-0.05790869891643524,0.009059192137082086,-0.4062534625089366,-1.1251368522644043,0.01754825595189411,0.022116516718733794,-0.10655554632671321,-0.6004276947203212,-0.631800651550293,0.3333333432674408
-0.6179829239845276,-0.7974557876586914,-0.46174964373419325,1.3017473523038685,0.611457614509747,1.9939444679455107,0.4184385772131576,0.448888770732688,-0.9018054008483887,-0.49019855260849,-0.631800651550293,0.5
0.5186799168586731,-0.9163275957107544,0.34980329871177673,-0.8998677730560303,-0.5781137687949075,-0.5634239912033081,-0.20839598236608103,-1.0844847703204554,-1.322769002894186,-1.3997330055885957,0.3801299035549164,0.14174070447391487
0.360688690708038,3.5626200668727157,-2.139332369220283,-0.5665509104728699,0.48341558685827324,-1.12763430562791,-1.7512950972269743,0.894221176747612,1.2286528972585644,0.04406575486063957,-0.37881800532341003,0.3333333432674408
-0.2390953153371811,1.1705151900952246,-0.19381269812583923,-0.5665509104728699,0.19865742236097428,-1.0221886846156372,-1.3555231632730969,0.36523432506668246,0.5322151184082031,-0.15628336369991302,-0.46314552426338196,0.3333333432674408
-0.7695379853248596,-0.7974557876586914,0.14594730734825134,-0.833204448223114,-0.5073188543319702,-1.1596564393493143,-0.6870868830394626,-0.6087227075062591,-0.028923334553837776,0.21152752898052118,-0.8847832679748535,0.3333333432674408
-2.265961941636248,-0.3814045190811157,-0.8032872321781606,-0.6998776793479919,-0.5073188543319702,-0.45108139514923096,0.4079499829824306,-1.2106401210697135,0.3786644628650393,-0.6237646341323853,-0.2101629078388214,0.3333333432674408
-0.39065036177635193,0.17919072632270824,-0.3297167122364044,-0.7220988273620605,-0.8328632116317749,-0.22639626264572144,-0.9002269173169696,-2.086933702472305,-0.9729122494182941,0.4447639584541321,2.244919484903283,0.6666666865348816
-1.1164146293905155,-0.6758477063673076,0.6413076869380999,-0.8614181485982135,-0.7142075171608119,1.5853016840451233,0.4968475827130102,-1.6700513692160743,-0.34066691994667053,0.4447639584541321,1.3582888651705012,0.5
1.2469340068848926,0.08702553073687472,0.4177553057670593,-0.6931408938164322,0.994397833539992,-1.4022480412406815,-1.7929635771912782,0.22856441575427436,0.5322151184082031,0.2561917220307327,1.5607155561447144,0.5
0.1397922784090042,1.9386740227449726,-0.8159775508234155,-0.6109932065010071,0.5390791376010122,-0.22639626264572144,-0.4565364422825129,0.8613599126253739,1.2069606976393756,-0.22306638956069946,-1.074033009197236,0.3333333432674408
-0.6179829239845276,-0.3219686448574066,0.07799530029296875,-0.8109833002090454,-0.2902892827987671,0.8631972768952527,1.1089439804075387,-0.8905821467561307,-0.7147592306137085,-0.2898494303226471,-0.2101629078388214,0.5
-0.2390953153371811,-0.6191481351852417,0.8934193253517151,-0.22635122239501757,0.7178064967868821,1.6248476241335268,0.6861236479021955,-0.12630405549126705,-0.028923334553837776,-0.5569815635681152,-0.46314552426338196,0.5
0.26894363290905116,-0.3219686448574066,0.07799530029296875,0.42023905863499156,0.8008493074484766,-0.0578824058175087,0.8651950038964764,0.7448258497818467,-0.46536436676979065,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
0.5944573879241943,0.12094511556167223,1.7585048312265068,1.605686599538672,-0.42593276500701904,1.7863695651344693,1.4620223871289624,0.9616960366812326,-0.7771079540252686,-1.0974287702401662,-0.7161281704902649,0.6666666865348816
-0.3148728311061859,-0.9757634997367859,0.21389929950237274,0.4511980982334224,-0.3174179792404175,0.6723442673683167,0.14296138945937295,-0.47564688591113585,-0.028923334553837776,-0.6135835246318405,0.21147480607032776,0.5
1.066677551434698,0.1367086558761318,0.02172323094449988,-0.2534126957256309,1.0308721333682274,-0.8442803621292114,-1.2674726499090578,1.4443742401116018,1.439888775866491,1.5034809790934962,0.7805989762353926,0.3333333432674408
-1.6475874928094363,-0.7380198836326599,-0.9793998382145391,1.1202389336706482,-0.2902892827987671,1.0352923281132866,1.3984916884129368,0.40027957875594006,0.7816100120544434,-0.890896737575531,-0.784279708912491,0.3333333432674408
3.4032414227378442,-0.20309685170650482,1.278185691276772,-0.7422047854286958,0.41506641429157975,-1.5631675615537002,-1.7973130677911888,1.1215654463923184,0.5322151184082031,1.3744631614039673,-0.2944904565811157,0.6666666865348816
0.5186799168586731,-0.8568916916847229,1.1652272939682007,-0.8066686398869575,-0.42593276500701904,0.2229740172624588,0.8061105872143595,-0.4631351804434816,0.46986642479896545,1.1342574651114665,0.6331125497817993,0.5
-0.39065036177635193,-0.7380198836326599,-0.397668719291687,2.032398567577054,-0.39880406856536865,1.0220927444061718,1.243233138754785,1.3091778464070796,0.8439587354660034,-1.4853968685074947,-0.9691107869148254,0.5
-0.5501200956950472,-0.8568916916847229,0.010043300688266754,1.5605552439385997,-0.2902892827987671,1.7009528053208431,0.5232762727116808,0.7518276083421633,0.6065109928442972,-1.3583780527114868,-0.1258353590965271,0.3333333432674408
0.8702200139404255,0.27239030599594116,-0.5955314077784094,-0.5887720584869385,1.0275823041370344,-1.1813081502914429,0.2058883594893077,1.2711255192432214,-0.34066691994667053,0.37798094749450684,-1.3107951343860051,0.3333333432674408
-0.08754027634859085,0.5976383806888671,-2.0836980972870034,-0.833204448223114,0.49725448985746157,0.16972721553941303,-0.3593324797674082,0.39628221761313454,-0.028923334553837776,0.4910229539892759,-1.306420922279358,0.3333333432674408
0.9413944989620199,-0.2625327408313751,0.7707639682844157,-0.0027430084113391137,-0.18177451193332672,-0.6532765539410992,0.062317631191505476,-0.10480291826487068,-0.6524105072021484,0.5115470290184021,0.21147480607032776,0.3333333432674408
-1.259227279286777,-0.5002763271331787,0.21389929950237274,-0.8554255366325378,-0.44963024591661954,0.6931080224921964,0.125046986681442,-1.3828718237727697,2.5429070655680053,-0.22306638956069946,1.3743526326580775,0.6666666865348816
-0.008802898379480336,-0.6191481351852417,0.07799530029296875,-0.5284806016090492,-0.6700910329818726,-0.6512454273198534,-0.8696148989566423,-1.4370035429759833,-0.8096713737624084,0.37798094749450684,1.6022181906858193,0.5
0.8319950342402138,-0.49928519578809816,-0.05790869891643524,1.5356737943742331,-0.3174179792404175,0.9532006978988647,2.2479472331662573,1.4326890947612148,0.15812282264232635,0.38511910481604356,-0.8515914382790698,0.3333333432674408
-0.3148728311061859,-0.5597122311592102,-0.04297831887409254,0.17235421560899292,-0.6233742157516043,0.2445372526708429,-0.19360911088358743,-1.3267416122946625,-2.0908212701884716,-0.2898494303226471,0.8014493814365887,0.5
-0.7811626321607951,-0.14366096258163452,-0.5335727334022522,-0.8109833002090454,-0.29026979080722254,-0.6817880876156746,-0.05828204714032232,-0.6159278638529448,0.7192612886428833,-0.8612858224751304,-0.631800651550293,0.3333333432674408
-0.9968705177307129,0.27239030599594116,0.4857073128223419,-0.31630223102067945,-0.34454667568206787,0.6161852051176505,0.449325517431276,-0.5955703744864381,-0.08893720519428384,0.3111979067325592,-0.2101629078388214,0.5
0.8217899799346924,-1.087675687815775,0.23652644670492393,-0.8109833002090454,-0.4463529884985322,1.490630914028525,-0.006604907495996319,-0.6105292521101385,-0.46536436676979065,0.5783300399780273,-0.2944904565811157,0.5
0.06401476263999939,-0.3814045190811157,-0.3297167122364044,1.0720398700812985,-0.7173400254987732,-0.45108139514923096,-0.3294523251153892,-0.5910085921798813,-1.4446404576810319,-0.7103924588212266,1.575700559513006,0.5
-0.3148728311061859,-0.8568916916847229,-0.05790869891643524,0.5918555606336743,-0.15464581549167633,0.42065691921981274,0.14386035744503003,0.02114056847759675,0.46986642479896545,0.04406575486063957,0.12714727222919464,0.5
-0.5422053933143616,-0.2625327408313751,-0.316781033040929,-0.2251658151344838,-0.5344475507736206,-0.0578824058175087,-0.08056487833696524,-1.2500266127441668,-0.4030156433582306,-0.7573306560516357,0.7174400687217712,0.6666666865348816
0.5944573879241943,-0.6191481351852417,-0.05790869891643524,-0.7887621521949768,-0.34454667568206787,0.6723442673683167,0.4206801363816439,-0.7990723640468513,-1.0549038703612603,-0.02271728403866291,-0.1258353590965271,0.3333333432674408
-0.46642789244651794,-0.5002763271331787,1.1652272939682007,0.19174060208205937,-0.2631605863571167,0.8224470139960933,0.8771805882068047,-0.12803162028804205,-0.2159694880247116,1.2864168642780884,-0.42474469336537407,0.5
-0.16331779956817627,-0.9757634997367859,1.260336931707508,-0.8554255366325378,-0.33089784875365974,0.46952257253338414,0.6119990044650774,-0.5193240088747945,1.1557023525238037,-0.49019855260849,-0.1258353590965271,0.5
-0.5422053933143616,-0.8568916916847229,0.14594730734825134,1.3366421937648656,-0.561576247215271,0.9532006978988647,1.035201316727815,-6.10703914403106e-05,-0.4030156433582306,-1.3761934224211658,0.3801299035549164,0.6666666865348816
-0.16331779956817627,-0.6191481351852417,0.010043300688266754,-0.5665509104728699,-0.34454667568206787,0.8681872200752493,-0.23940256458272768,-0.6140596273293987,0.0957741066813469,-0.22306638956069946,-0.1258353590965271,0.5
0.1397922784090042,0.9962819033735357,0.9469871976420641,2.677661135727714,-0.592625650140939,1.5632629458243064,1.7721600082506732,1.7880982401121284,-0.9641541242599487,-0.3566324710845947,-1.306420922279358,0.5
6.353549003601074,0.5115226907569217,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,0.8983207941055298,4.896625518798828,9.794388771057129,3.078611373901367,0.0
2.0437878269766934,1.9800478076577315,0.010043300688266754,-0.6109932065010071,1.6952946379230842,-1.2047981537009655,-1.7562603083550585,0.5965386003488538,-0.5277130603790283,1.5692579147374521,0.23966622438402507,0.5
-0.16331779956817627,-0.6191481351852417,0.4177553057670593,-0.7490140039165321,-0.6213018879938266,1.131564094268567,0.3573620461821327,-0.8393710408111529,0.15812282264232635,0.24441486597061157,0.7174400687217712,0.5
-0.6937604546546936,-0.0628491888883457,0.010043300688266754,-0.7989268508596583,-0.561576247215271,-0.3387388288974762,-0.31232868028158756,-1.5711647830336029,0.46986642479896545,0.3111979067325592,1.3845577518205605,0.6666666865348816
0.30280453088504056,-0.6051892070339338,-0.4656206965446472,-0.0668592169669371,-0.10038841515779495,0.4232895658254389,0.21130592262321368,-0.25146555099734896,-1.151200294494629,0.1108487918972969,-0.2944904565811157,0.5
-0.01176275685429573,-0.2625327408313751,0.9196190240564659,2.1914481720677523,-0.37167537212371826,-0.22639626264572144,1.000158909768228,1.0611702556403613,-0.873321007026112,-1.0244628190994263,-0.3246400004185618,0.3333333432674408
-0.16331779956817627,-0.4408404231071472,-0.9931527260086885,0.614141184886824,-0.04779748491110388,0.11063144356012344,1.1127207487938642,-0.07533151605126993,-0.7771079540252686,-0.5532811343545837,-0.1258353590965271,0.3333333432674408
-0.6179829239845276,0.18247805292366898,-0.05790869891643524,-0.8109833002090454,0.062399550422193244,-1.3943614115410328,0.12903138876307294,-0.5473811025478197,-0.2159694880247116,0.17763182520866394,-0.5795442234832477,0.5
1.0679165881063442,2.547951763422254,-2.1644208431243896,-0.7220988273620605,0.4791390122515109,-1.2341220923909895,-1.7150217828136893,0.9530864917731183,1.0461500705797135,0.17763182520866394,-0.5474730730056763,0.3333333432674408
0.8213862933831199,-0.25911965906445217,1.0293233394622803,3.329300341153375,-0.39880406856536865,-0.5072526931762695,0.20704936567193466,1.8247186123494603,-1.1683946247532704,-0.22306638956069946,-0.2101629078388214,0.00015917899682947817
-0.2390953153371811,-0.5597122311592102,-0.1652282855514312,0.37385599049049884,-0.34454667568206787,1.7280694811481925,1.871773499163249,0.29073006889725084,-0.4030156433582306,-0.5569815635681152,-0.9691107869148254,0.5
-0.6937604546546936,0.8319503374973641,-0.6110550596718649,-0.766541063785553,1.0508115450498718,-0.2902203407078506,0.7900372020836246,-0.1303338080413845,0.2204715460538864,-0.02271728403866291,-1.306420922279358,0.3333333432674408
-0.01176275685429573,-0.5597122311592102,1.1652272939682007,-0.766541063785553,0.9663650647904167,-0.7835542554133371,-0.33800871658597037,-1.252319939250865,-1.846576179972687,0.17763182520866394,0.7174400687217712,0.3333333432674408
-0.2390953153371811,1.5119478459351143,-1.9044632524281029,-0.6776565313339233,1.2825790154834829,-1.1251368522644043,-1.5890969252396783,0.3945294967032477,1.129335303624389,0.4447639584541321,-0.38490071689626437,0.3333333432674408
-0.6937604546546936,-0.7380198836326599,0.28185129165649414,0.8438080405769899,-0.2902892827987671,0.6723442673683167,0.7451917404872898,0.015085731034869446,-0.15362077951431274,-0.49019855260849,-0.1258353590965271,0.5
-0.5422053933143616,0.3931788822721793,-0.6015247106552124,-0.7443199157714844,0.6261057034109714,0.05446016043424606,-1.3693350599500933,0.611342276790416,1.1557023525238037,1.1024222983109635,-1.306420922279358,0.5
-0.6937604546546936,-0.2625327408313751,-0.19381269812583923,-0.8109940683132996,-0.562640909010253,-0.7881091237068176,0.557984735584417,-0.9557652003813942,-0.4030156433582306,0.7786791324615479,0.21147480607032776,0.5
-0.3148728311061859,-0.024789171293377876,1.145520262380986,1.4576740643306936,-0.15464581549167633,1.4451456417041644,0.886337329969123,0.7967695100555248,-0.8394566774368286,-0.21598396873689518,-1.137765884399414,0.3333333432674408
-0.9968705177307129,-0.48485330172092533,0.07799530029296875,1.3510311400260686,-0.01900232955813408,0.2229740172624588,0.8339755217365672,0.48642072078737003,-0.7771079540252686,0.04406575486063957,-1.1360717059603216,0.5
0.5848620916490754,-0.790638144664488,0.07799530029296875,-0.3941927101562876,0.3711213191209646,-0.8442803621292114,-0.6969209967075531,0.16151686932805134,0.46969976775068545,-1.0244628190994263,-0.041507821530103683,0.3333333432674408
-1.5377141761403288,-0.7974557876586914,-0.4656206965446472,-0.8998677730560303,-0.8578075589165213,0.4476591646671295,-0.2734819045049882,-1.3905801506881894,1.6118098819680478,-0.42341551184654236,0.298196088726539,0.3333333432674408
-0.18014637248714585,-0.5002763271331787,0.07799530029296875,0.6075889021290742,-0.7786058187484741,-0.5866938446639764,-0.48388967789024373,-0.9376742819983783,0.0957741066813469,-1.1580289602279663,1.618752133663634,0.6666666865348816
0.17602701752374258,-0.7974557876586914,0.28185129165649414,-0.766541063785553,-0.5073188543319702,1.9611192041441095,1.4763544939041309,-0.48699577120546733,-0.7147592306137085,1.567738199567792,-0.5399031805020229,0.5
-1.0057634252613907,-0.2625327408313751,-0.8053807020187378,0.06877167550194613,-0.10038841515779495,-0.2825675308704376,0.16823364280545428,0.43019891663129145,1.304801512207423,0.24441486597061157,-0.2944904565811157,0.3333333432674408
