X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.9743416143612917,0.1209716722369194,-0.9273876169003654,0.14056506714987144
-0.2283969549464476,0.09205570826077059,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.2364772974099412,0.06162860090965334
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.6735417192518541,0.22976554837537339
-0.4014195256748928,0.22785115294769065,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.2028088795671044,0.07500887727814458
-0.6570796573557297,0.6007252209926791,-0.6454372008528438,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.48807593369478003,-0.7328340669608513,0.15385133079624583
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.37177864662826077,-1.0093228816986084,0.7661539316177368,-1.0836024292090627,0.10401763033106237
0.6076680113390196,-0.71491333156892,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.5443864073810759,0.4627203330750689
-0.3790446358726922,0.23910998892959734,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.981140770885438,0.10221666536719197
0.8582042317894817,-0.9589797750513989,0.0,-0.6816727608703002,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0102514476435334,0.6271560457584593
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.24781505743192814,-0.5205591692698618,0.20148676239273727
0.9781739984023281,-0.9707859809111337,-0.13972644707762494,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.28523641805479166,0.4977614093946076
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.6618368615888789,0.16420400795608633
-0.2938403995218174,0.07119846435645177,-1.685854434967041,0.9725122451782227,-1.0,-1.0720219357931347,-1.0093228816986084,0.7661539316177368,-1.212960034591453,0.06753478807288509
-0.8518097147744014,0.7977685800260008,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.6916370660940481,1.4113361835479736,-0.9984543853202061,0.11296771455899296
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-1.0256606798838148,0.09729217982885928
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.5532576210045722,0.30948343633918984
-0.21931418085514773,0.18857027013189515,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0965794603048358,0.09037533520618773
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.38148392661186226,1.2440491914749146,0.1209716722369194,-0.32998547528476374,0.17043593581026345
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.9105127251091717,-0.9649991809765379,0.12708543514890433
0.9676512078904473,-1.0211934610188649,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.6839252364556283,0.630748554602145
-0.5124149918556213,0.4406704306602478,-1.0398035431352037,0.9725122451782227,-1.0,0.4472135901451111,0.03710131721771738,0.1209716722369194,-1.0640299704888398,0.10882432226026484
-0.4694436873968187,0.4406704306602478,-1.458068886563274,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0140933268073404,0.10182099436659836
0.3955020703694765,-0.3641925836944502,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.1711838914412163,0.7635052235275623
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,1.5625185100334869,0.7205415788243932
0.5896286413042888,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.3101105736999525,-1.0093228816986084,-1.1622540607015703,-0.011339478427371787,0.3873561370524453
-0.5124149918556213,0.4406704306602478,-1.0500514782002173,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7773255473856415,0.16335354719162692
0.23812864897406516,-0.4263550043445815,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.6131397622127297,0.6810999647160119
0.6173068504002359,-0.7989447630785078,-0.3281231938952145,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6233534748908198,0.38623074673786584
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.2910197437111325,0.4498120931278087
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.692541239850812,0.811840255803597
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.23281193799077662,-0.6130248559366286,0.15160846330625616
-0.7799098041772018,0.7208219967860531,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7328655088673418,0.1875112420693938
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0436139003092202,0.6206673032901368
-0.6750671356037359,0.6178773752227449,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1289785881571355,0.08777032083753669
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.48621711228385517,-0.06631199906227242,0.2549299979921
0.5281816124916077,-0.7315083312723792,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7076082780389985,0.5972180899508688
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.6110680898764107,0.16423853712355152
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.4885561171325995,0.3307201563058677
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.8699562789173649,0.11736313253641129,-0.5242105722427368,-0.6946156252666605,0.21802056771405098
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0526310692067367,0.5812653978441438
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.08566647941858507,0.1209716722369194,1.359577174791377,0.6814675093554763
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.5226368205698335,-0.30016763530078955,0.4351091798999925,0.46688907726149653
-0.6735651148280855,0.6794325775853363,-0.5619514584541321,0.9725122451782227,-1.0,-0.6255118081012262,1.2440491914749146,0.7661539316177368,-0.7568530813178858,0.16921095760989474
-0.34518222563186163,0.17659260154899714,-1.6512756189238988,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9264594209612265,0.1466862162410882
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.07741241123181564,1.2440491914749146,0.1209716722369194,1.4572756567616887,0.756168123491519
-0.2201180490150009,0.21559636395848045,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.05534498077732691,0.748687726972847,-1.0768917208866113,0.09232872671058795
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.14455673946099934,-1.0093228816986084,1.4113361835479736,-0.7111101955125284,0.21638579913345232
-0.6764339356283853,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7683092935853656,0.16688398353022016
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7585824038624002,0.7052099503448173,0.6573318318003448
-0.25885819348525724,0.15465230823480935,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.9706233598993593,-0.8858506442987386,0.15128040068574247
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,0.9951261144027416,0.615124665620496
0.5251600305257946,-0.6640972567902717,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.015606280539926815,0.40009785778604173
-0.22129457349502316,0.1608603675217144,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.721102825718078,-1.3328034893259573,0.04443796883437612
1.1484794321405853,-1.1743149617471556,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.6236876142969854,0.5123076780340001
-0.24674102804823006,0.2944776040227747,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0202751607437646,0.10139421586858609
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9675791757232574,0.11331946519331199
0.2825368692016483,-0.388883684937732,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.3383932903525164,1.1662606103041198,0.8983937920010271
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.21918540210469312,0.9982081797050982,0.6064004295739805
1.1008087625531078,-1.0054948005290303,0.0,-0.8705504181407793,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.2770361907611714,0.6297256436896683
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7388695437594743,0.5798637947458719
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.3561869493898179,-0.7731131564403231,0.11615100326061573
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.8644099718013168,0.6059398133894071
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.29051438264454066,0.4818689015839983
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.5991984840667219,0.2658149275152561
1.1675885205450622,-1.1350130702063916,-0.09488695579345602,-0.7967051405646991,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.6661528312829043,0.5172422803791143
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9977267007272277,0.6087106485019573
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.9388158095673432,1.2440491914749146,1.4113361835479736,1.003883099459977,0.5993635188520926
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.19012057792268483,0.11747344405213186,0.3870035200753935
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.6908163381099545,0.5175384239037372
0.7840441842875644,-0.8553656168617927,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.44661992206214507,0.5646977727139048
-1.1251230459988673,1.226443762121638,0.1684008172712147,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9629518312264501,0.12930210600603936
0.7468882679456391,-0.777891686423731,-0.129480239304836,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.3428190439105465,0.5675880578869883
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0195154433129328,0.6169256512592577
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7242682766978432,0.16854178435311518
-0.7016143798828125,0.6961749433111016,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.015564047033283374,-0.5242105722427368,-1.0058841688170634,0.1106813551242716
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.017634271406691215,1.2440491914749146,1.4113361835479736,1.5748525097751322,0.705191883124398
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-0.033438852768016586,-1.1693928241729736,0.9324770539787387,0.6519351196435758
-0.5124149918556213,0.5077972343433712,-0.7899589638686955,0.9725122451782227,-1.0,0.3766405842789039,0.11736313253641129,1.4113361835479736,-1.0261872484901617,0.11357486372278942
-0.5124149918556213,0.4406704306602478,-1.2079005739328694,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.5443083332628456,-1.118077175590115,0.09300274108264091
-0.14153909760326167,0.04261473291054596,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1464131038541707,0.07979073348210275
-0.4087786034836,0.326096290996659,-1.6285704568782804,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8158450650031672,0.16431874170420102
-0.20529094712948728,0.18394903539016644,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9451285522339622,0.1325279653869854
-0.7244923904219431,0.7473806415408462,-0.4458421783694239,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.7070021074580708,-0.9350212812458336,0.12427250461667291
0.6701983752600751,-0.7924051068116182,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.7401561324166653,0.44168811370738154
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8956386776458082,0.14232224003168994
-0.6539433096015999,0.6084278585031031,-0.6265448798437071,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1374218816469537,0.09399532689226175
-0.7534254705261116,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.06743663245905118,-0.9684706884622476,0.11545647714422111
0.7220681104482414,-0.8333976716733165,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6825247678864014,0.5072855563718071
1.0002798998896505,-0.933167641029185,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.6727166474390117,0.6493412906580269
-0.3283948886476957,0.17939238034245047,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.83877974778261,0.15627587672047394
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6726812499059016,0.15814713010569317
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.664507747015519,0.21918781744492777
-0.44210179735071164,0.31747588956957606,-1.441108227860209,0.9725122451782227,-1.0,1.2123788376438343,0.11736313253641129,1.4113361835479736,-1.073217426498849,0.09998308740621249
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11293081298473301,-1.1693928241729736,-0.46570016551062376,0.36943565336258516
-1.2139473816765867,1.3180093107830695,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.7259543529577649,-0.6551652402959285,0.1996072950890525
-0.5124149918556213,0.4406704306602478,-0.8978564227385578,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9895321086188351,0.1267494812658233
1.0699194646664605,-0.9846045099967999,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.5431908505621845,0.42669132698742207
0.08027627796147804,-0.3199197658406502,0.6042343473459011,-0.655880331993103,1.0,1.341640830039978,-0.9933524402250601,-1.0721222961837296,1.5888824408249556,0.7215107781643935
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.3124229430423413,0.7679613502586045
-0.5124149918556213,0.4406704306602478,-1.5975679818857715,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.1521280114911747,-0.9715035897668036,0.12798398818050147
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.2830978087702023,0.3419165012365312
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5581696008171446,0.1433835913689627
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.023379921261697,0.6319137985566827
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.7044687800867191,0.18790474357448417
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.2559255425257155,1.2440491914749146,-0.5242105722427368,-0.28599985094018593,0.3388821773999288
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6229120255441387,0.5610923232331394
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,1.0048008295816475,0.6006265826733285
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.043401963288492,1.0553092811275688,0.6190178076676832
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.19805828095274763,0.2791297199423591
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5372871383819883,0.15394808397780171
0.9261630756720995,-1.0176502781560472,-0.13521657643707446,-0.655880331993103,1.0,0.24187685436898942,-0.8666012997522224,-0.5242105722427368,0.6169376716410142,0.5014939022625406
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.16869703531947278,0.440531615622188
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.0384667017364253,1.3357720440632213,0.7572739792181328
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.008128659126621252,1.2440491914749146,0.7661539316177368,1.0456989997775468,0.5999417968113521
0.7388674553056422,-0.7898972411566079,-0.4109182468534187,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.6398021631349826,0.6158083887130289
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.34855716490160965,-0.17251371926586745,-0.5242105722427368,1.3261442055560932,0.6693048633571831
-0.19692542204253044,0.18293323328325525,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.08046234204109132,-0.9857491851303751,0.11724839789266624
0.3341616463629598,-0.32755008209388137,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.8130980633422933,1.4939922885277481,0.9176347836133651
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.7464684112006571,0.20062605721111876
-1.0865159527829107,1.152928894352907,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3954129850993142,0.08187489802901685
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.3506063997485652,0.17991769789236803
0.600994491060409,-0.8334937003478795,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.9708759115443837,0.2351530208797372,0.37591800347769666
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.765243368805556,0.8152636240902292
0.7947131819770166,-0.8081122354720429,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.4244685018711747,0.3467816255727847,0.4984466406415292
0.7307702771303874,-0.9102978966736838,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.7788761331991705,0.514124802736791,0.6045172273412123
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.8422588438553086,0.1056349346684696
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5453756195616414,0.28832262229916167
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.08475371252110031,-1.0093228816986084,-0.5242105722427368,-0.9208332362119787,0.09420602872769519
0.9130116255098577,-0.9156854219469605,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.2950011325923394,0.5368426053599094,0.4791810023792423
-0.5124149918556213,0.4406704306602478,-1.0172283186067936,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.579104203814147,0.04327640430111763
