attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-1.2935586089227176,-1.4797347029083598,1.1841282844543457,2.380999388467755,-1.6334835290908813,-0.7534946799278259,1.133624792098999,2.2898903553714804,-0.95863276720047,-0.7106076540771573,1.0102849581765934,2.219459839926528,-0.9770637154579163,-0.6773759722709656,0.8213286995887756,2.3456259526442165,-1.4808546304702759,-1.2736642360687256,1.1091457352255731,2.050576468101402,-1.220657498176978,-0.3435324728488922,0.6605772376060486,0.7095955610275269,-0.380161851644516,-0.9396774612224574,-0.07312905043363571,0.33383142948150635,-0.8793193197967916,-0.35655325651168823,-0.10639242190383463,0.28263428807258606,-0.352789968252182,-0.34445902705192566,-0.6544809341430664,-0.9082798723599025,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.152292510378102,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2211047996613127,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.9688940472746532,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.6213935613632202,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,-0.025999123230576515,-1.2159139786767093,-1.0596061337027525,-0.1585729420185089,-0.014920245641114802,-0.6067796945571899,-0.8424326954726163,0.5261975526809692,0.00467686215415597,-0.8655641016433584,-0.7580856084823608,-0.2418580949306488,-0.3710050582885742,-1.2186830043792725,-1.090562343597412,-0.22499705851078033,-0.4440889358520508,-1.444679856300354,-1.0178126855908496,0.16054800152778625,0.09588151378357579,-0.9620833461793427,-0.8636162877082825,-0.08559936285018921,-0.27952441573143005,-0.9761329889297485,-1.035324215888977,-0.14409342408180237,-0.4440981447696686,-1.4121499489386489,-1.082755446434021,-0.2736754830328995,-0.34445902705192566,-1.433194875717163,-1.2861820459365845,1.0
-2.234496937093293,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.221208298731703,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221157433662749,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2174650645340073,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.1196894981566894,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.4259657859802246,-0.8087367510511451,-0.6783319711685181,-0.8780966997146606,-1.7072291374206543,-0.7005178275182704,-0.3667239248752594,-0.38402343611363426,-1.7010480165481567,-0.6952210068702698,-1.0131038427352905,-0.7580856084823608,-1.7122694253921509,-1.1476027696613869,-1.0986822843551636,-0.7736138105392456,-1.6669467925967403,-0.7497219443321228,-1.2189291153123627,-0.7765221726665263,-1.7428408720477842,-1.3049616813659668,-1.4261640729865306,-0.8636162877082825,-1.3882107747753207,-0.5426711440086365,-1.0363332033157349,-0.8660993093541863,-1.8488534688949585,-1.275774598121643,-1.3836963176727295,-0.9777255058288574,-1.6960172653198242,-1.0371406286004403,-0.9539862871170044,-1.0237534046173096,0.0
-0.39691832661628723,-0.6378750205039978,-0.770783194915855,-0.7722553610801697,-0.45355507731437683,-0.7880566252431442,-1.5069888830184937,-1.1878446340560913,-0.43894216418266296,-1.2638880014419556,-1.8933219736668958,-1.4430302381515503,0.05222416669130325,-0.3710050582885742,-0.8363336343735018,-0.4566653072834015,-0.37274500727653503,-0.42865054107095607,-1.2699478214727837,-0.8197547197341919,-0.26696896701524264,-0.5183377861976624,-1.0804374455780967,-1.073011223634332,-0.1592399924993515,-0.3911047870844551,0.047271471470594406,0.31803634748601317,-0.6629334092140198,-0.7650173775230649,-0.365915447473526,0.29049107947992736,-0.9948071197990404,-1.264898657798767,0.06433198601007462,0.39243237191004804,0.5
0.9326715334324989,0.45476052165031433,0.21948546156941584,0.030860480068397214,1.0951011180877686,0.6448184847831726,0.29342949390411377,0.2377510666847229,1.1201297044754028,0.5296002626419067,0.3093838393688202,-0.17851708829402924,0.44245675567760784,0.361083307036789,0.04132424667477608,0.01875750906765461,0.809238612651825,0.3418245315551758,0.050859976559877396,-0.054994528213827644,1.2510399623311925,0.3556887209415436,0.07152636851268976,-0.12945076823234558,0.8217736820716561,0.1590535044670105,0.24708568307058676,0.12319209426641464,0.9928676210080963,0.34380584955215454,0.5321264863014221,0.1776043176651001,0.7011215396557633,0.276542405045916,0.3858315873652606,0.025961479172110558,1.0
0.4851223826408386,0.3236442506313324,-0.5581732392311096,-0.1901279240846634,0.5051368474960327,0.3389374613761902,-0.27694094878548686,-0.14895737486150928,0.5261975526809692,0.00467686215415597,-0.5321992635726929,-0.600021481513977,0.9598281414841943,0.4943257303578168,0.2813256084918976,-0.1397167593240738,0.6614906787872314,0.16717708110809326,-0.0687832161784172,-0.4519929885864258,0.45776501297950745,-0.1698234112197613,-0.9303571204571112,-0.8636162877082825,0.44472096155164303,0.33448466658592224,-0.5980394491796619,-0.19276690483093262,0.5229865908622742,-0.09391859173774719,-0.42292974671645817,-0.5576055645942688,0.36730372069909223,0.1815064549446106,-0.8138356650738348,-0.6398163378376339,1.0
1.4293696857396552,0.8612936643696382,0.2829378545284271,0.3919995427131653,1.7404241542924446,1.2565804719924927,1.0880815707355005,0.7129496335983276,1.9782412507191225,1.3371756502871572,1.3914191722869873,0.506427526473999,0.4198269844055176,0.3292714059352875,0.11748391198460092,0.12440702319145203,1.4134214509204261,1.0404142141342163,1.2069993829878212,0.4936800003051758,1.6655436702367667,1.186443170593744,0.8399138450622559,0.7620359063148499,1.1662912368774414,0.509915828704834,0.16767199337482452,-0.19276690483093262,1.1159465312957764,0.5188956260681152,0.591995894908905,0.020059339702129364,1.8112984895706177,1.0142850875854492,0.3873276683097896,0.5835138191718285,0.3333333432674408
-0.10290475189685822,-0.025999123230576515,-0.8585700392723083,-0.6664140224456787,0.13640917837619781,0.20784561336040497,-0.39826353936329995,-0.5542465448379517,0.5261975526809692,0.35462579131126404,-0.5321992635726929,-0.4419573247432709,-0.09481696784496307,-0.09804771993549702,-0.918681263923645,-0.8792633414268494,0.1176758166167937,0.2108389437198639,-0.5626792571237956,-0.45751994156664577,-0.062364768236875534,0.006078117527067661,-1.1327884197235107,-0.7587354779243469,0.13532251119613647,0.04463894818967912,-0.6149314045906067,-0.4967954195139133,0.22583838548940846,0.03739874064922333,0.05317077785730362,-0.24251562356948853,0.03651922368675484,0.07931081014670396,-0.7742831110954285,-0.6563531756401062,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.8669861555099487,-1.774718099438533,0.6902708795162136,0.9741269946098328,-1.6742660232537723,-0.8179219002665118,0.353443443775177,1.3652114750448412,-1.7010480165481567,-1.2638880014419556,0.12904460728168488,0.7171797156333923,-1.859310507774353,-2.2860979375196395,0.04132424667477608,0.5998298525810242,-1.8655581068438885,-2.2778871059417725,0.34996795654296875,2.0816137939246286,-1.7227257691752622,-1.4637315454231041,-0.176326721906662,0.7095955610275269,-1.4844728142373915,-2.165409564971924,0.8289027331576029,2.1917140503972594,-0.9594134092330933,-1.8601330212863134,0.35251808166503906,0.8077841997146606,-1.300607485790977,-2.141507863998413,0.06433198601007462,0.7837741975148187,0.3333333432674408
-0.470421701669693,-0.9001075625419617,-1.821359399605709,-1.5935558290993626,-0.7255384326803573,-0.4913109540939331,-1.6870307922363281,-1.482836566479867,-0.43894216418266296,-0.5202465653419495,-1.554121494293213,-1.2849661111831665,-0.3888992369174957,-0.702218960443925,-1.7586860656738281,-1.5131604671478271,-0.1511230766773224,-0.8807075023651123,-1.7057934687895793,-1.476803180455012,-0.4338860511779785,-0.5035936603914547,-1.4735279831238217,-1.4404605627059937,-0.380161851644516,-0.4549555778503418,-1.6985361576080322,-1.4763583714336654,-0.21821342408657074,-0.35655325651168823,-1.5034351348876953,-1.3453304767608643,-0.05429500341415405,-0.4995881478403975,-1.4237072915848268,-1.2861820459365845,1.0
-0.25625017311147036,-1.2862897304210985,0.042620401829481125,0.24754085304208767,-0.8647114783339555,-1.9408851726406018,0.7135271430015564,0.7129496335983276,-1.2555989027023315,-2.0075294971466064,0.9706276655197144,1.707088090018762,-1.1976253986358643,-1.608257339834351,0.521327018737793,0.7054793238639832,-1.0301735320152638,-1.1951636671862051,0.8883622884750366,1.6627545991313766,-1.2709970056332005,-2.004182815551758,1.3779234886169434,2.779721312541124,-1.1902087926864624,-2.0338361263275146,0.7094743251800537,1.059399818510782,-1.2202160492487923,-2.1512234210968018,0.9512127041816711,1.9374199640368488,-1.6960172653198242,-2.1311145597305985,1.2024524211883545,2.0947811361493502,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,0.8408039535373752,0.6434140205383301,0.49784088134765625,0.32903595735871566,0.9943967461585999,0.6535131931304932,0.7129496335983276,0.7489221096038818,1.1420109272003174,1.271193027496338,0.9185004106181517,-0.09481696784496307,0.723176896572113,0.5813273191452026,0.33570605516433716,-0.07724910229444504,1.0404142141342163,0.8883622884750366,0.6127825827929442,-0.062364768236875534,1.0549099445343018,1.1702902124950503,0.3949531614780426,-0.380161851644516,0.8607781529426575,0.7789736533717313,0.3737182829996323,-0.069973424077034,0.9870654940639825,1.1308211088180542,0.49269425868988037,-0.12891873717308044,0.8530837588365939,0.9271380617650052,0.6033046245574951,0.0
2.543206805534086,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931130796218128,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.5100274945368737,1.033971945286345,0.883731484413147,0.23323750495910645,1.3900831937789917,0.9943967461585999,0.29342949390411377,0.026551714166998863,1.0458881855010986,0.704574704170227,0.3093838393688202,0.2429872751235962,1.6696765422821045,0.9984336708034647,0.7013280391693115,0.34427930822560954,1.6957263946533203,0.8657668232917786,0.6490759253501892,0.3886052072048187,1.423720359802246,0.8906822098687727,0.7801349759101868,0.29007238149642944,1.5356629871867624,1.1020352620836242,0.6492741107940674,0.30784951666340793,1.4124265909194946,1.2630271911621094,0.9512127041816711,0.5977242588996887,1.3635560274124146,1.2772678136825562,1.1425514221191406,0.33692047285049176,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.3478224183498977,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.320843047564636,0.863203302097389,0.3887498324911758,0.12739615142345428,1.3900831937789917,0.8633049130439758,0.5334852933883667,0.026551714166998863,0.9716466665267944,0.9232928156852722,0.7301753759384155,0.13761119544506073,1.1550326347351074,0.8219544359554518,0.5813273191452026,0.2300565391778946,1.5015183572631658,0.8657668232917786,0.5294327139854431,0.026623568635473688,1.423720359802246,1.0231738743087158,0.8608769671124499,0.3949531614780426,1.0926506519317627,1.0362093448638916,0.7696745991706848,0.2285117655992508,1.360788859128387,1.0284731444272774,0.8314737677574158,0.23011930286884308,1.1487475063493082,1.0581156015396118,0.8905834993297806,0.708276093006134,0.1666666716337204
-0.9932562240307814,-1.584340812733102,-1.5194430351257324,-0.9839380979537964,-0.45355507731437683,-1.8376781529111077,-1.5069888830184937,-0.76544588804245,-0.43894216418266296,-1.7313030731313148,-1.4940084218978882,-0.8107736706733704,-0.4624197781085968,-0.9224332208273684,-1.5730875964389839,-1.2490366697311401,-0.7421149015426636,-0.6623982191085815,-1.504501461982727,-1.2451363706631926,-0.4338860511779785,-1.2377794084947529,-1.4914615154266357,-1.020937442779541,-0.1592399924993515,-0.5426711440086365,-1.2771342992782593,-1.035324215888977,-0.44057342410087585,-1.1676548373837645,-1.4435657262802124,-1.2403004169464111,-0.4274137020111084,-0.9161558620981182,-1.433194875717163,-1.2356707063140706,0.3333333432674408
0.835595111647416,1.5735253929361293,1.7140243246075346,1.0174549326665028,1.0951011180877686,1.2968240988101976,1.2536526918411255,0.82125948288035,0.3777145445346832,1.2294981479644775,1.451532244682312,0.6118035912513733,0.7874298095703125,1.2677362979492643,1.6033792417179342,0.8054563360397065,0.6614906787872314,1.3278885989901996,1.448792317084957,0.5987547636032104,1.126503348350525,1.273416519165039,1.1985869407653809,0.6047147512435913,0.16940343000800373,1.137957212261813,0.7754513705080028,0.7024502754211426,0.7453465461730957,1.2630271911621094,1.3702988624572754,0.7027541995048523,1.0373405319171878,1.3208553778914323,1.5523839998719682,0.981287007383303,0.0
-0.470421701669693,0.14882256090641022,-0.13761769235134125,-0.1901279240846634,-0.8960282802581787,-0.015108122754182732,-0.3667239248752594,0.026551714166998863,-0.95863276720047,-0.17029760777950287,-0.11140769720077515,-0.17851708829402924,-0.6829814910888672,0.15420228242874146,0.5813273191452026,0.2300565391778946,-0.9637368321418762,-0.0074703507125377655,0.4097895324230194,-0.08423127233982086,-1.028320074081421,-0.3435324728488922,-0.3556632995605469,-0.23433154821395874,-0.9692868590354919,0.509915828704834,0.6492741107940674,0.33383142948150635,-0.44057342410087585,0.6610230536763244,0.5321264863014221,0.23011930286884308,-1.173651099205017,0.22533690929412842,-0.35497555136680603,-0.1839814931154251,0.0
