year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.060133934020996,1.0081533193588257,-0.5373644828796387,0.3519517510268724,0.42077615697747756,0.4459078878882474,-0.13566355097457355,0.20055050070970631,0.1816825440083602,0.07333188632092472,0.6319257239998819,0.02103025690783654,0.46471751800946903,1.0180279435782493,0.365104534714464
-1.638538122177124,1.588097333908081,1.1191077887348222,-0.9452677120200803,-1.4982577393006655,-0.582846465258981,-0.8367292885742318,-1.0568021989236585,-1.0640422782363976,-0.7988021509682319,-1.1034847852386505,-1.473311694113221,-0.9884461168509159,-0.9120807633253281,0.12992275944597068
-0.4819643795490265,0.1382373422384262,-1.6737712621688843,-0.14883757384250226,-0.3162935227395641,-0.9104522692349762,-0.17249982593492705,-0.01599089025902265,-0.24431528255735954,-0.8320928258486653,-0.8153313572022293,-0.8134603854764391,-0.03929452123670897,-0.6860553613988047,0.24949426857196694
1.060133934020996,1.2981253862380981,1.1672457456588745,0.11816162208407854,-0.27684575477717616,0.1319899676056263,-0.23719355334256173,-0.6276283534502364,0.40288038194222736,1.4306942384836145,-0.21247677947176666,0.12858738682843898,-0.1472562366346785,-0.75489574017851,0.3336978074242849
0.867371678352356,-0.43876884345573347,-0.19644245505332947,0.8284270818867466,0.5526389772405456,0.3407843371196086,0.7295741621061013,0.30549716337736316,0.0476880585440665,0.7021967337198224,0.7028383825037706,0.587367204722725,0.41855093117471015,0.580675748280331,0.5224115310663803
-0.8674889802932739,0.1382373422384262,0.9399643540382385,-0.8096566561067216,-1.2189531013321493,-0.7286724151368101,0.24053085847199823,0.5032189369514891,0.48444606126558437,1.0572237813902585,-0.01421434873377687,1.04028304057596,0.005610589572121484,0.06314768678670568,0.3675174413273356
0.674609363079071,1.0081533193588257,-0.19644245505332947,0.15562641126336102,0.9327108280897951,0.2595673240782975,-0.2107465479096724,0.6384120400455591,0.3936392550173099,-0.27708493117848776,0.5404666750537533,0.507857392037085,0.11572305326853224,0.09294183361686825,0.3879289931524692
0.4818471074104309,-0.44170668721199036,-0.08280177414417267,-0.1303913103797856,-0.2878422886990394,0.48658346437199035,-0.11812135016497405,-1.2186675650959753,-0.45615727101930376,0.0400703668370499,-0.9106347371690942,-0.29556810907286407,-0.5836712932104523,-0.8430775038489452,0.2783737728362277
-0.8621267739828494,-0.7316786646842957,0.03083890676498413,-1.3232822435435365,-1.312135983810958,-0.8992480166934089,-1.018256839562531,-0.8526362666228413,-0.7471679762967038,-0.709260126783774,-0.987816736128534,-1.219305907110098,-1.0257354081761176,-1.1686858461969232,0.24221190444874038
-1.060251235961914,0.7181813716888428,-1.2192085981369019,0.972685795160208,1.0750119287521618,0.5414645336269758,1.9962145076071491,2.080551882608218,1.16812447013986,1.293114485798528,1.2531960141077454,1.1368778053959294,0.6065385291788158,0.8327969481870877,0.5301310962955699
0.867371678352356,-1.6015946865081787,0.48540163040161133,-0.6089913709578457,-0.6917666718074522,-0.5153348867787264,-0.6697437537198286,-1.156962788745379,-1.0162576519824449,0.15863479463482014,-0.3352459088701252,0.1210981021447616,-0.24235220230947563,0.20756705850840065,0.4406298965019517
1.2528963088989258,-0.7316786646842957,-1.3328492641448975,0.5916237278658576,-0.5762954814810297,0.5652711971057048,0.7086322854985049,0.37412738913797294,0.603679651942195,1.7560207511700057,0.8522547973110094,1.0778327544793014,1.6413663789746626,0.5538044495024295,0.8182016307832487
1.638420820236206,-1.0216506719589233,-0.5373644828796387,0.794433141813834,1.041192483624592,0.169502927629036,0.19933126659746098,0.23001571473877228,0.3671420637344449,0.0897600068613914,-0.14175790472549601,0.45483419884574017,-0.22788229294745074,-0.09306351171597871,0.3682448139465561
1.445658564567566,-0.7316786646842957,-1.5601305961608887,-0.015965755310050712,0.307411789012052,-0.3175359493631423,-0.44801538511220884,0.792857691351947,0.5059638498863129,1.4920245251133664,0.2778571907787028,0.93830797288184,0.37100777517484645,0.5427975920199295,0.4402355796264411
1.638420820236206,1.0081533193588257,0.7209310710408623,-0.3663100843512222,-0.234966783188294,-0.5956769202626213,-0.6310137650167953,-1.072475155621014,-0.5870690327105135,-0.17541372198276659,-0.2872135976905648,-0.14832209104447633,-0.13794089406132085,-0.06253113250322179,0.5313708026011117
-1.2530136108398438,1.0081533193588257,-1.446489930152893,-0.42370050912349766,-0.8163832394701394,-0.027168141981035884,-0.48235289933960307,0.3756199340486407,0.203559955552644,0.5459881004585565,0.20617882169683668,0.022442913222022198,0.2006457309117235,-0.3477679393634712,0.3138409170794929
0.867371678352356,1.588097333908081,-0.08280177414417267,0.09096095394416406,-0.06914543014232517,-0.3618530941493859,-1.1047004147899238,-0.9951135564724101,-0.7064029260440705,-1.1423655042630116,-0.8820911402850206,-1.0828222117692412,-0.773234940406689,-1.3948332155556353,0.1508201444557956
1.2326541738926395,0.4282093346118927,0.14447958767414093,-0.8595221915084832,0.014423241885955692,-0.7630810003703843,-0.5135043336245982,-0.3312369539283465,-0.39577820469959657,-1.1073460817427845,-0.046178368701120076,-0.5315635597757159,-0.6592899976664098,-0.09403698593701265,0.29647332294199563
0.09632250666618347,0.7181813716888428,0.8263236880302429,0.5357234881099524,0.8528546059130948,0.49304005143406576,0.04973470886535531,0.5153892876109669,0.9612750795892344,-0.10497281530645282,0.24370971846107967,0.32313214974950144,0.672667618170904,0.5413331570569524,0.5391157969638984
1.060133934020996,0.7181813716888428,0.25812026858329773,-1.0329361270444446,-0.996576925602553,-0.3488361111040197,-0.6620844230827413,-1.2448122647279938,-1.766540804062078,-0.9030865531297252,-1.8647508200016671,-1.755923700416708,-1.774076867918436,-1.6437318387103417,0.08338116558171224
1.060133934020996,-1.6015946865081787,-1.4302459037350264,0.3010840532492533,0.8061536169522271,0.155853855387783,0.3045842211037628,-0.21229957975511218,0.6640993708211862,-0.07880841033608188,-0.5080232713256239,0.4688536823851465,0.12760708651518687,0.18960762050261146,0.29494134874872585
-0.6964579245783106,1.2981253862380981,0.9399643540382385,0.6051934774885102,1.2645499959418354,0.015008271892325058,0.2112601150144588,0.2680637415606731,-0.2665463684720073,0.3252715162442449,0.29314804671652056,-0.1738931515853765,-0.3766599299284304,0.6111771244359891,0.531335873005438
1.2528963088989258,0.4282093346118927,-1.446489930152893,-0.725897336331517,-0.25500555461244545,-1.0520415954864293,-0.5774902606519001,-0.3090308764415652,-0.11462804612933142,-1.3971137284177084,-0.4197062120542286,0.1593213749828975,-0.48273214237843615,-0.1079069201070858,0.26172332396419595
-1.638538122177124,-1.0216506719589233,-0.42372381687164307,1.5566613274783259,0.9849520433075309,0.9104958154676243,2.0949822515401118,1.7002277733285684,1.4496865766332379,1.992741409307292,1.5665291243809891,2.0145411377872144,2.0881420260965164,1.5270417611388674,0.5182851370717999
-1.060251235961914,0.1382373422384262,1.053605079650879,0.9004469049553687,1.4115813428577266,1.6209148543325163,2.4934144988473737,2.3836607850539084,1.6503569028860756,2.674046549130728,2.531293747263695,2.5859611983597794,2.0242460604056047,2.085452218580693,0.634733579775949
-0.28920209407806396,-1.6015946865081787,0.3717609643936157,-0.23787544245314368,-1.4325383447780144,-0.4870984781204947,-0.5774874859570756,-1.213938417555427,-1.1518115304115082,-0.9545620948420542,-0.6225902951115613,-1.0843335787455675,-0.4954532256561661,-0.8227253651020954,0.24922086956637043
0.09632250666618347,0.3651281687111204,0.3717609643936157,0.16189792253567997,-0.18532731392875113,-0.1253212262832435,-0.07503930675235405,-0.11374702958319785,-0.10526642472836886,-0.2538331014774622,-0.44075494460205084,-0.2726784809598263,-0.4200215458736454,-0.5729605703718884,0.35195174193072876
-1.638538122177124,1.2981253862380981,1.053605079650879,-0.4310622320586983,-1.1287875794771662,-0.4926213856917727,-0.3472247642359207,-0.5400319839181233,-1.0886270077966274,-0.29460748592853875,-0.9032489945119468,-0.8092649569362935,-0.6589737449752759,-1.0941493664384248,0.09718990160447992
0.867371678352356,-1.6015946865081787,0.7126830220222473,-0.5493960989745896,-0.5264285860526261,-0.9486217984976696,-1.0962932052217975,-0.10274318438818561,-0.8367698999048805,-0.5487409792634734,-0.22204207439613663,-0.8152804620976367,-0.3144886086167269,0.06073852376223014,0.396294053818857
-1.060251235961914,-0.44170668721199036,0.9399643540382385,-0.36455938995253095,-0.44615700905835826,-0.4156132959297025,-0.20540323053799137,-0.24463039663656694,-0.011265228985197745,0.11594344900063516,0.15357125611791675,-0.3912774844676111,-0.15415072272545782,0.09497876429030362,0.4747362922324146
1.638420820236206,-0.44170668721199036,0.7126830220222473,-0.6394124146816097,-0.194245883245328,-1.2035898108737102,-0.720386691835398,-1.154829918534316,-0.4676324437217929,-1.249151211945406,-0.19386507964868824,-0.6326787645008721,-1.0206315034431441,-0.26596265704072136,0.29214216483895816
0.674609363079071,-1.0216506719589233,-1.6737712621688843,0.6070001569583099,0.2538164639326348,0.5894286255494895,-0.1128478985805144,-0.01626387898339348,-0.2590715264697154,-0.7656088482459281,-0.8252844354492593,-0.0912078062886233,-1.0597509301252717,-1.3444094065356287,0.23400729416608146
-0.674726665019989,-0.7316786646842957,-0.9919272065162659,3.232307038282419,2.123586201615721,2.202954786708712,3.210080875339507,2.646018884456068,3.0135213719805867,1.6559240362235914,2.989103297323936,2.781291131849587,2.2211460742191527,1.9295860740631803,0.5905279854990273
-0.28920209407806396,-0.1256878176986186,-0.31008315086364746,1.1641514278472882,0.3307759773825809,0.20147201060373385,1.2258432079530217,0.7220264984974962,1.1405817874555906,0.5019492497380651,1.159570956046923,0.7055212558702564,1.5627376836102054,1.3355601818462959,0.48133264733429865
-1.638538122177124,-0.7316786646842957,-1.1055679321289062,1.3050148724173343,1.1572507721945515,0.27818369529677706,1.514301760794027,1.0375208295464258,1.5089150068209918,0.9930290442879265,0.8258018326254795,0.9576034979326911,1.2502754740308168,-0.102679160820714,0.3267615962288664
0.09632250666618347,-0.44170668721199036,-1.6468669524534878,-0.12510403560570335,-1.3360995279606658,-0.1926248101530401,-0.5810735932246758,-0.5470819655358025,-0.9757355099976852,-1.131225029412344,-0.9014734136297085,-0.7517576866941985,-0.8545182167684962,-1.4089471894001055,0.18331980804994782
0.4818471074104309,0.7181813716888428,0.8263236880302429,0.12942463242720686,-0.09572633986247925,-0.017643029205397242,0.3290739020410051,-0.2971753383869936,-0.40674037464316315,0.04160156980352317,-0.7766071662256961,0.2851739227339464,-0.11056562836582726,-0.34510665864181705,0.3971794307714233
1.2528963088989258,-0.7316786646842957,0.3717609643936157,-1.2572415715349936,-0.023469373710383108,-0.4890475899709605,-1.404724957747692,-1.2596495849094118,-0.8678119998330621,-1.3539781374087116,-1.0036525339147735,-0.7790499814676825,-1.2921165536776733,-0.4408475568293307,0.21801805117090098
0.867371678352356,-1.0216506719589233,0.7126830220222473,-0.19418131537229857,0.7175054772000937,0.2791179321542,-0.790109138267759,-0.5239468443100188,-0.11689995817545157,-0.9283524497492995,0.19791451343364289,-0.22151136003548602,-0.9772475010448692,0.1436703884725136,0.39286620870968353
-1.638538122177124,-1.0216506719589233,-1.6737712621688843,-0.5116460950029406,-0.9586588817617053,0.2334772153192816,-0.31466012929012516,-0.835499135179313,-0.4225906233444484,0.2086331765313555,-0.12866848420136015,0.1571511175966906,0.4579455617858495,-0.06284395074321848,0.4194756344887337
0.867371678352356,-0.44170668721199036,0.8263236880302429,0.6850455306654094,0.2938347112825898,-0.6210157635201288,-0.24682442988614647,0.10290825383690883,-0.049778444660923696,-0.8346474311214764,-0.18435975283496317,0.22424663886906845,-0.48680486185902017,-0.49301164972398864,0.29429550915
0.09632250666618347,0.7181813716888428,0.48540163040161133,-0.07397628309957914,0.060585621861122256,0.5195358617516868,-0.3035913404670662,-1.1311292373929784,-1.3436425194954493,-1.0799206783362583,-0.9492325381614802,-0.8984425505783931,-0.559626780670663,-0.42206449186669004,0.2344046965993775
1.638420820236206,-1.6015946865081787,-0.8782865405082703,0.04591621873091515,-0.5535626417816188,0.8063802835122177,0.1939498243172367,-0.7849308663011567,-1.1889137749782386,-0.07749803571820307,-0.03399758096157922,-0.3104322399249989,-0.41641939256091726,-1.1602540852383278,0.3296880937897497
-0.28920209407806396,-1.0216506719589233,1.2808864116668701,0.9556362388882764,1.8590397238972858,0.8053838827631143,1.0406968780753234,1.3123936711996333,0.5736647425228357,0.9199093625254638,0.835653964671881,0.2948808967534329,-0.12851491407296184,0.08430901597307261,0.2155143996532691
1.060133934020996,0.4282093346118927,-1.446489930152893,-0.7053027956288833,-1.1707502363200004,-0.5985186115441606,-1.2524245629402386,-1.6027295776518866,-1.4605365529345757,-1.390318622858801,-1.4805816564784797,-1.0195067039885597,-1.5453843466392725,-1.2864776449667077,0.14485458744893223
-0.09643979370594025,-0.44170668721199036,-1.6510179512584606,0.26621167882412483,-0.31505298000064447,0.2701937515207742,-0.6421061261103065,-0.2847041145089764,-0.29779852940922064,-0.7953120163546178,-0.3321925103664398,-0.16284242849277608,-0.9945418922348794,-0.5003987781018422,0.1699065069581843
-0.674726665019989,-0.7316786646842957,1.7354490756988525,-0.2582895904153426,-0.4920920266652862,-0.46995425268176416,0.2214538749510104,0.07127096388074099,0.09430789098908549,-0.019169737377599666,-0.18446234999334918,0.03651121726356214,0.8749790633305389,-0.21010834328868774,0.3919293904221347
-1.638538122177124,-1.6015946865081787,0.03083890676498413,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.060133934020996,-1.3116227388381958,0.48540163040161133,0.883865196247003,1.2343407268346018,0.4955215252114003,0.9165849170360127,1.5613066440185412,1.3874523289926015,0.947837309164444,1.263857103683306,1.3205145378930292,0.7242081249639497,1.8005372362326728,0.5829968807665115
-0.674726665019989,-0.44170668721199036,0.8983709643160367,1.352167806196414,1.0156354200424376,0.9148421927648307,0.9839525654941562,1.0532605318400816,1.2642786297470063,1.5705131759444113,0.7444938405999971,1.1998902466251153,1.6802240891817355,0.5288560771118823,0.5097417681650864
-1.060251235961914,-0.44170668721199036,0.3717609643936157,-0.2472617450909252,-0.024675211267316043,-0.9882065869551266,0.07072291687638611,0.4705112172364859,0.14497827583107975,-0.47768344809103497,-0.05338971287725076,-0.3492404024730282,0.08981447643244127,-0.7181751800505187,0.33722970813111564
-1.638538122177124,1.0081533193588257,-0.42372381687164307,1.028546916504488,0.31444713281773373,-0.32261980947078567,1.7830188064331058,1.7288095081808965,1.470276777667372,1.2773724539173437,0.6862451396862987,1.03556592698959,0.7148551157600394,0.46706020759672706,0.45541429415752754
0.674609363079071,-0.15173466503620148,0.8263236880302429,-1.1302251082609567,-1.2037071150096155,-1.372634517180514,-0.8955288514001525,-1.1857675339033997,-1.1737893074480563,-1.4062837895875064,-0.9178062748197777,-0.7670363696504562,-0.7873257929420199,-1.207178264414484,0.219107405007877
1.060133934020996,-0.44170668721199036,-0.7646458745002747,0.3725518200804569,0.14187386326305013,0.14392882089836,0.20124737902905057,0.3161148144812632,0.8206279492315721,0.6872380385345276,-0.46443564092131767,-0.11573287799102545,-0.3335338605793593,-0.3042009223281671,0.2339397950830208
-1.2530136108398438,-1.0216506719589233,0.7126830220222473,-1.0546381431237046,-0.5814590529791281,-0.7516489951149348,-0.08077173988167026,-0.4632751368621458,-0.28420815406548644,-0.18347928088398766,-0.604497203779132,-0.4753637051814394,0.004294573260181502,-0.8762406844256673,0.23744308117824767
-1.638538122177124,1.588097333908081,0.5990422964096069,-0.9671521196708975,-1.045630724292326,-0.763880800543265,-1.480916880217848,-1.0832388470225058,-1.0314087102243403,-0.1641141445709737,-1.2344567185377895,-1.418736498215529,-1.123606894348313,-1.173890914535041,0.15372029851698185
-1.060251235961914,0.1382373422384262,0.3717609643936157,-0.8013889877948642,-0.5080862573095483,-0.05729078656295971,-0.4866979873317098,-0.46746170036958845,-0.15322802064314314,-1.0918174449364657,-0.11860079819485336,-0.8311143215848852,0.028603233491172206,0.2976028795354915,0.2339236660443465
0.09632250666618347,1.2589675543253054,1.5081677436828613,0.13137062320410825,0.07402916562612907,-0.3290618328901586,-0.8261955291907664,-0.1310408286246149,-0.29141584866968745,0.26382359392305593,-0.1784625796150195,-0.362997372757133,-0.026553127333828412,0.05785860032652933,0.3932195748869226
-1.2530136108398438,0.4282093346118927,-0.651005208492279,0.82055110321038,0.5308751543488295,0.5882177197398702,0.9431784425138556,0.7540814893218635,0.9466963561909649,1.215130207876907,0.8293343334373084,0.8314987421764359,1.4953581618598233,1.0144679988773775,0.5017303918940184
-0.9623710108849782,1.588097333908081,-0.8782865405082703,0.42956094037347975,0.07222686596083529,3.0033354448502103,0.4780975646903653,-0.04931747777723764,0.8164105867794653,0.6906683913866644,-0.2680976329631267,0.1486292490575814,0.1727420746418595,-0.6209906922283769,0.29236174416995675
-1.2530136108398438,-0.7316786646842957,-1.6737712621688843,-0.1492555883200602,-0.43108098973587433,-0.39412412058489293,0.04609719609871759,-0.05590942448763962,0.15188190250352931,-0.20113964033985243,-0.9774799618273166,-0.30902660821433314,-0.5947207166105369,-0.7393085723948843,0.23720816097511893
1.060133934020996,1.588097333908081,0.5990422964096069,-1.1470536979124084,-1.2374294956441019,-1.2964751915025412,-0.8357633822050837,-0.592247247312753,-1.056369540361762,-0.4118985555618889,-0.7775976244889917,-0.310266493785813,-0.8372642449084584,-1.2498236595223262,0.42135173146297056
1.2528963088989258,-0.8714243713251628,1.3945270776748657,0.3443008451062655,-0.06216723374295897,2.3354657604195737,0.6235178027593422,-0.3838965276397398,0.2526150910524147,0.522317134191875,-0.25490203937468725,0.3259244607811447,-0.24392036293388897,-0.34712806089583764,0.1351397976648399
-1.060251235961914,0.026778894777192974,0.48540163040161133,1.662310850713712,1.4189454331968947,1.6709707735248434,1.5612154176996331,1.5681473966925563,2.238309781479982,1.8926548043530553,1.8685028711587293,1.2814727410451388,1.0793433079510009,1.7375401237135797,0.3883904517053981
1.638420820236206,1.588097333908081,1.1349481872030875,-1.6042627667027554,-1.9765594772344743,-0.7409792829274173,-1.5255952095589405,-1.8569227521973393,-1.496003647064386,-1.2442016396433522,-1.567368589946933,-1.6229673229962933,-1.5905187559424552,-1.1409865203068874,0.3816429181116678
-1.060251235961914,-1.6015946865081787,1.621808409690857,0.40843718095139653,-0.26618153307412695,0.545689275368349,0.9715027678334077,0.8741659936582513,1.1035357643452777,1.5460284960209536,0.8257628860743261,1.2654497081616747,1.0995002544722756,0.15610746227918118,0.4685650332333544
-1.638538122177124,1.2981253862380981,0.9399643540382385,-0.8815489380350028,-1.1224675730783191,-0.752985385176879,-0.8297914781112705,-0.6103429485782921,-1.096396531560548,0.5994287853993517,-0.2018270936980006,-0.33807592121720187,0.44533805965600254,-0.466397160841571,0.5261891275349023
0.289084792137146,0.1382373422384262,0.14447958767414093,0.5026922528469207,0.6815234327324039,-0.17255844477591886,0.01364598384572741,0.13821774280003143,0.3675743582406859,0.09970968640559774,-0.1150170713179975,0.13026832758481233,-0.27386055409162147,0.6397118860365517,0.4114594591727966
0.4818471074104309,1.0081533193588257,1.2808864116668701,0.21052736636999503,0.2649901242424456,1.0192557803845723,0.24454706516884694,0.4874808746064044,0.8382081563564209,0.027689518449142428,0.5803097866032675,0.440120655930032,0.4541057557548461,0.5910857509768888,0.48592268270876937
-0.674726665019989,-0.44170668721199036,-1.1055679321289062,0.3007838099610724,-0.01247704701627058,-0.10035719400444922,0.6843359826280869,1.148399159498594,0.988570262930614,1.4121854545977308,0.9624968923168358,1.0850041986983987,1.000060565982354,0.7136186216883751,0.4653600629585301
-1.638538122177124,-1.3216954642651366,0.14447958767414093,4.1707634925842285,4.3133416175842285,4.426211058780048,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.0145484896743895,0.9691874096580523
-1.060251235961914,-1.6015946865081787,1.3945270776748657,-0.7336592862395572,0.28704077299388053,-0.8527464840175322,-0.7633481796841464,-0.655009604004961,-1.2083458129099114,-0.7967656752489852,-0.7264264843300426,-0.8425085581369942,-0.6503078533061746,-0.774846102166032,0.16463261894262468
-0.674726665019989,-1.0216506719589233,1.000021926489538,-0.5002925565095608,-0.5271655723043781,0.041665943821850765,0.5884782722920073,0.023923262151643573,0.43883928373987924,0.24312184238574636,-0.1493276197723199,0.215942552986587,-0.27233803917893173,-0.033435391892388436,0.23576671261003113
0.867371678352356,-1.0216506719589233,-0.5373644828796387,-0.09099662856034352,0.1696082351403188,0.2113638474256021,0.03190970086461701,0.6816748505127429,0.6129380887303577,0.9942395204217583,1.0512951840861464,1.263232411734434,0.6261610307334223,1.5945587771119327,0.61705149887838
-1.060251235961914,-1.0216506719589233,-0.31008315086364746,0.05930460268242221,-0.15662726750316508,0.03637473035333208,0.34851844133025217,1.497614416023509,1.1463024547991052,1.3932312129699267,1.0630209088393892,1.1566339181452552,0.9625654841715884,0.7967561228521346,0.5134181832406228
-0.4819643795490265,0.1382373422384262,-0.08280177414417267,0.5999690613542812,1.3240958757984262,0.6069108150913485,1.4240470196779358,2.0267095588279007,1.5995937122647588,1.7809430219551525,2.195215397290827,1.700857063159644,1.4304907130529922,1.8643791589654721,0.7962780030163277
0.674609363079071,-0.44170668721199036,-1.2192085981369019,-0.7137008655116629,-0.12643524397993627,0.12488956689071411,-0.7399720715335398,-0.2582104259064805,-0.2294307947348391,-0.2438717732286067,0.6035385049441588,-0.03998925705825661,-0.17014772160073247,0.5514175694696501,0.36200119396917213
-0.09643979370594025,-0.15173466503620148,-0.9919272065162659,-1.3245705615464733,-1.4757582325020104,-1.2374720221875317,-1.319050311449338,-0.8803095644600823,-1.532264970403261,-0.5284306575305184,-1.178905579897095,-1.280151290813871,-0.7071775828458235,-1.2525595555529436,0.25347734927089066
-1.2530136108398438,0.7968797641610403,-1.5601305961608887,0.5268878615432435,-0.9749026392339702,-0.04268721496101416,0.16522265328414446,-0.275423375930935,-0.3677721404243065,0.03192103624447562,-0.7502768379720238,-0.06411844044974854,0.3423889967320124,-0.3431881582797278,0.4204378488672269
-1.1374539010141762,-1.3116227388381958,-0.651005208492279,0.5027444063183975,1.2866662767834702,-0.01579061998665022,0.7976082652389148,0.4098916104030121,0.48045030381843534,0.19332622850361403,0.33735005918022143,-0.4030057227471926,0.5234319656143697,1.0085979118064519,0.28962088241386547
-1.2530136108398438,-1.0216506719589233,0.14447958767414093,1.9597399479197763,1.2872834034742182,0.797239674428368,2.272433135337268,2.3393049744581984,1.9233674294292997,2.5097534171755753,1.3446714087864409,1.979059059716735,1.913055621382402,1.2052979282780407,0.5722648875185032
0.674609363079071,0.7181813716888428,-1.446489930152893,-0.7910879749563413,-0.7802494544951305,-0.9593236668033959,-0.8204479707413055,-0.8666441908967629,-0.38354663514221304,-0.390801745925932,-0.9563382361329451,-0.10271540884105404,-0.12902850086642637,0.37619476666543283,0.43877318432616874
1.060133934020996,-0.15173466503620148,0.7126830220222473,0.3213427252424576,-0.1834360368456913,-0.6418862196863538,0.8364928866252542,0.596603482205304,0.6518720057920566,-0.08367552049246424,0.24427134394160255,0.4462975874274296,0.031743390219545704,-0.1482204005819322,0.2491692532471552
-0.6447769673953341,-0.7316786646842957,-0.8782865405082703,-0.48274167583032274,-0.9505798553007372,0.23075987013372679,-0.5911289632187668,-0.9573595905162156,-0.8555549262403812,-0.683945109239958,-0.039068139003402474,-0.4752814227875937,-0.47800329865486285,-0.3453058049541454,0.2578434572341071
-1.060251235961914,1.1568425224883612,-0.7646458745002747,0.07298063349918767,0.3047737027228226,-0.4622068520204778,-0.45808564788785905,0.40596789860498744,-0.014283295640710642,-1.0060473960730905,-0.5830171901181855,-0.9333030809765648,-0.8327724734865031,-0.505592480216976,0.2890011848577185
-0.8674889802932739,0.4282093346118927,0.5990422964096069,-1.3470858251971687,-1.0719253700597187,-1.5632498580004066,-1.2946538751962842,-1.1991456401242369,-1.246221724595745,-1.2668597854242212,-1.0081843568622577,-1.5011157604412668,-0.7367631695203885,-0.24809323264190622,0.20060915503022544
0.4818471074104309,1.0081533193588257,0.5990422964096069,1.1408919949141618,1.4161500159035951,0.8678612751528053,1.1690372065075292,1.613752971355692,0.7866255031539922,1.093190574715798,1.4517747470890119,1.8816776202217307,1.9571403001974543,2.055126135793416,0.7833530358026656
0.717534014480141,-0.7316786646842957,-1.446489930152893,0.8761830423660303,0.5822821896176706,0.007282846480183788,0.7868660316426546,0.8335789236174911,0.48321811724623653,0.985212442710547,0.7799133457699801,1.28726585136099,0.36766538736516335,0.21888167887259286,0.4236782884219707
-1.060251235961914,0.1382373422384262,-0.505957470102277,0.26864315831252683,0.4111808251722094,0.09674670298878275,1.5077377711644835,1.0462226118741702,1.2079397890838597,0.437699739180198,0.8267539182649806,0.8726557185926286,1.146827119255067,0.8919971928732091,0.3668690863859481
-0.4819643795490265,0.1382373422384262,0.14447958767414093,0.38767634250299643,0.08549530167748225,0.32992365798265044,0.6036646078470707,0.5406894831858875,0.49688911035607797,0.43731078305047144,0.6578155785261647,0.8759942408041895,0.46061568583628715,0.04187938085560791,0.3373109691415142
0.674609363079071,0.8000360612763919,1.053605079650879,-0.5435666547298792,0.0007060648999413152,-0.7550414873220255,-0.5199336388773633,-0.17403947420967178,-0.07483661690631421,0.29311549847723173,0.15828614316759199,0.19684225865641528,-0.3055385724239771,-0.3016147919734071,0.4736669743330955
-0.8509093278878862,-0.15173466503620148,-0.7646458745002747,-0.4590841265205474,-0.6761113706974101,1.0269232859621527,0.8189037148733388,0.4249729770986231,0.674531954285881,-0.007168286319506237,0.9268704277833218,0.20783123853844887,-0.052087216683374224,0.5276030862594889,0.25725172968933374
1.2528963088989258,1.588097333908081,-0.31008315086364746,0.9209205672722056,1.8462840819427953,0.34588390526528057,-0.09094142333158269,0.3212965768259485,0.617255882786223,0.6439960770022392,0.2888433575335124,-0.3089931906991979,0.06681382406586225,0.9302951033578181,0.31939939120734806
1.638420820236206,-0.15173466503620148,-1.6737712621688843,-1.2555355547357125,-1.2296982601734388,-1.6380706305043267,-1.0585377715769697,-1.3761025457803346,-1.4084534369936754,-1.4448481850572306,-1.3934579995967609,-1.0190179908213128,-1.4849249626034116,-1.0192390612904845,0.12285050960606275
-1.060251235961914,-0.7316786646842957,1.2808864116668701,0.21580972560579753,-0.19293796945514496,-0.17666717219431954,0.27478286560770443,-0.04468919368972045,0.06285889991858491,-0.12344028890471528,0.2622516473464111,0.32886121111656685,-0.11198319913631423,0.0980162100564944,0.25467744966706257
1.638420820236206,-0.44170668721199036,1.5081677436828613,-1.5178512696373228,-0.7087649997528668,-0.9484025331139847,-1.1914979322087533,-1.9068930179653922,-1.5111036541495872,-1.6077452115432054,-1.189572443613416,-1.6493646273741442,-1.6215681030905902,-0.9437304429207355,0.17212522574661956
-1.060251235961914,-1.0216506719589233,-0.42372381687164307,2.8260377487731767,1.9498316504307849,1.7169232131394536,2.7799553899519585,2.217699026683971,2.064953297970788,1.6960364572375357,1.964265931395355,1.7248333541602312,2.2699180776187373,1.5410930597043417,0.6256858999592482
1.2528963088989258,0.7181813716888428,-0.9919272065162659,0.29056092944605094,0.16666242855931457,0.197039922112388,-0.29768173715618235,-0.13978087609822346,0.5166386962688891,-0.45315258609687714,-0.2053043501357451,0.2533815960217093,0.20860716219639694,-0.05147586971683432,0.3309844789325318
-1.638538122177124,-1.0216506719589233,0.6928207749187206,-0.3735469106852319,-0.05964439283862449,-1.0593752091890536,0.4205133295356393,1.1377295963148912,0.8114696396549552,0.8608102842437666,0.48774074002087653,0.9090625665776414,1.1286112907404484,1.04391574611828,0.42916858190137286
