lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.1582227246626662,0.2342249139398693,0.7254210732040407,-0.39994096640136606,-0.2487555996564422,-0.11477013677358627,-0.19032464921474457,0.37081475418173465,-0.04988862581427457,-0.1354496031999588,-0.4651536641721358,0.17424497425138064,0.8989899158477783
-0.27290618419647217,-0.3381142318248749,-1.0842111509770713,-0.8537135001015141,-0.7108901925549139,-0.3567698299884796,-0.3821845054626465,-0.7082206251736983,-0.4619423792434254,-0.14022156596183777,-0.4268122908261929,1.2034592903232697,0.9090909361839294
1.3443210424159135,2.6522338875926463,0.3542514319690034,2.090948946644125,1.4967933029123686,-0.27610325813293457,-0.3821845054626465,1.1429522007484048,0.9544534089100957,2.3748053947983045,-0.6866352062203029,-0.8935969305599616,0.0
-0.006372778399792662,-0.03700919449329376,-1.075086629540818,-0.5307771196948207,-0.6875041423839704,0.36922919750213623,0.11665113270282745,-0.021083067097408918,-0.39001510138517964,-0.14340287446975708,3.887668219531162,1.308628677954287,0.8989899158477783
0.06448496133089066,-0.371570348739624,-0.11694008655534575,0.7810770987727739,0.3171372806212121,0.372935067672256,2.8795636955592636,0.2564562248705048,-0.3817381382588016,-0.14817483723163605,-0.6495178426303019,-0.5799738216415562,0.8181818127632141
-0.010490846820175648,1.0203519206397962,0.4946806759206646,0.927925626433649,0.6542291648606784,-0.6794360876083374,-0.4973004162311554,-0.7725479748128695,-0.18202465178698024,-0.09015275043250558,-0.6751134999720417,-3.1472438487844197,0.0
0.07260828168893835,0.5848605694609472,0.2645384558879188,-0.006661441110085053,0.21425011122917234,-0.6794360876083374,-0.4973004162311554,-0.5718516078369867,0.9515971377895862,-0.13704025745391846,-0.01119997630168252,0.4761757257093146,0.9191918969154358
-0.14666448905588925,-0.40502646565437317,0.7633670384231819,0.5065824243859529,1.0655511853046173,-0.43743637204170227,-0.3438125252723694,-0.2823514019840867,1.0449299377034638,-0.1211337149143219,-0.6520557313075566,0.10545010455469801,0.8787878751754761
0.48461904204110406,1.5484805471374117,1.2482737536052917,1.8674552870272874,0.16805334300762242,2.0917084900612406,1.6902441509224007,9.32151215386958,-0.1839328534873738,-0.14817483723163605,-0.5974901977711319,-0.8093079304953711,0.6722985461720092
0.0281986222077184,-0.185832918344435,1.9568360309484756,0.7430523185734529,0.49029822926458794,-0.5181029438972473,-0.4589284360408783,-0.4638133015875108,-0.27220842300392745,-0.14817483723163605,-0.6444177030236419,-0.8177840300963748,0.8585858345031738
0.08111523830443435,0.06335915625095367,2.659056483728061,0.9086240633412597,0.6735665298612727,0.44989579916000366,0.19339504837989807,0.9928323534200684,0.32672403313674553,-0.14320588360402559,-0.635825606403749,-0.7358008519297421,0.7171717286109924
-0.06672270596027374,0.2672021565433657,-0.6716880039210132,-0.6420231212215557,-0.47653060489260307,-0.27610325813293457,-0.2670685946941376,-0.6920344280580406,-0.5187143138883099,-0.1211337149143219,-0.6219854855051177,-0.666535009573587,0.939393937587738
0.0961688742078187,0.4254536438477474,1.76568033672773,-0.23061831866871885,0.11089638010110486,-0.59876948595047,-0.4973004162311554,-0.32353483306711645,-0.5257035988614348,-0.1354496031999588,-0.6536207596158244,0.4679409014141119,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,0.20204376253690826,-0.3112269600736315,-0.24246138311411577,-0.6794360876083374,-0.4973004162311554,-0.14449778892427317,0.3571451972919642,-0.11954306066036224,-0.640395425390636,0.9262041039401356,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-0.25616601541807194,-0.5388434412018022,-0.5012712486941073,-0.6794360876083374,-0.4973004162311554,-0.7989078035469789,-0.43130868633060604,-0.14817483723163605,-0.47273093986516707,0.1986991487849035,0.9494949579238892
-0.23541827499866486,-0.3381142318248749,0.4490161956559093,-0.1095874243200182,0.17487837889693728,-0.43743637204170227,-0.317549270524048,-0.04859717729903985,0.6602714745699695,-0.14022156596183777,-0.6466762553043599,-0.8287219626631768,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-0.7239611986213375,-0.8435364311570905,-0.740103781632138,-0.6794360876083374,-0.4973004162311554,-0.8084012063463745,-0.5635375794385262,-0.1441982090473175,-0.5038803266405957,1.2247336841263776,0.8989899158477783
-0.10421060770750046,-0.371570348739624,0.02779131450094792,0.7636414607219013,0.40685846624504246,0.562496200249922,-0.15489031392072286,-0.49991050471972626,-0.44123218901834155,-0.14022156596183777,-0.6386550890135204,-3.147235165425985,0.8028512233096622
-0.32913804054260254,-0.4384825825691223,-0.9077348268548004,-0.6991190253869265,-0.4356857113292006,-0.5181029438972473,-0.4973004162311554,-0.747147299385767,-0.04694121858180315,-0.12908698618412018,-0.5990944918548882,-0.5825463747905012,0.9191918969154358
0.07077961587842382,0.4442976189749936,-0.11786266463346037,-0.4300160088978412,-0.38617624327088856,-0.43743637204170227,0.11665113270282745,-0.6744829578357281,-0.4788706873632077,-0.14022156596183777,-0.40665755909864787,-0.7255578887804749,0.9191918969154358
-0.2166743129491806,-0.30465811491012573,0.43169564093957397,0.05960286303591168,-0.0395639951438284,-0.43743637204170227,-0.07520871609449387,0.2319222212325684,-0.40337384489501793,-0.12518163994752077,-0.6340911749332127,-0.8147879944532259,0.8989899158477783
-0.19793036580085754,-0.23774589598178864,-0.16026256250074042,-0.43600146884873703,-0.4413790862175872,-0.19543671607971191,0.3459598020102145,-0.7666603172581542,-0.5318744939298808,-0.13911559048624308,-0.61513505626985,-0.5422354884790194,0.9090909361839294
0.17286321083001868,0.06335915625095367,0.9399781606489336,3.339642460925523,2.4289261079006534,0.2078961431980133,-0.19032464921474457,0.8043582214633715,0.07955072169025193,-0.1322682946920395,-0.5869563999334207,-0.5493289858901983,0.7777777910232544
-0.23541827499866486,-0.371570348739624,1.0926387791440515,-0.22979565402299967,0.12101909284283176,-0.19543671607971191,-0.1696049484745711,-0.6775595692445622,-0.5092212130089266,-0.12749633193016052,0.3027485820992873,0.7513724708898071,0.8888888955116272
-0.0854666531085968,-0.3381142318248749,2.295395717059105,3.864750880173373,4.64191753329038,-0.5181029438972473,-0.4589284360408783,0.9656179600127405,2.331538998403629,-0.14817483723163605,-0.6404946970413954,-0.5258642125136407,0.8299280172939776
0.22766545171293945,1.0344380291286808,0.3794665488118299,0.45387372480741844,0.42490239554483067,-0.19543671607971191,0.1153819382644249,-0.40844463428740907,0.20758477556387017,-0.13704025745391846,-0.5829944603430409,0.49776714866106975,0.868686854839325
-0.32913804054260254,-0.4384825825691223,-0.670964861865117,-0.4987323320247206,-0.3911927327679616,-0.5181029438972473,-0.4973004162311554,-0.8168632019069292,-0.63244776085871,-0.14817483723163605,0.6249026257891538,1.0361327044585946,0.9696969985961914
2.2629618312155673,1.6342051258311685,0.3015587076972519,-0.006321006723598631,-0.006873188078808507,1.2861990063886102,0.4481645397525592,0.014130414857035988,0.07028307073035565,-0.14817483723163605,-0.600255021225439,-0.8074786274283967,0.8053068546670464
0.3911961072624755,1.4967642507969514,0.8104836275607258,0.7695677191927871,1.1772188564042507,2.734204593652874,0.8031575602160148,1.0405237949076616,-0.30623273478344915,-0.14022156596183777,-0.5658236973921934,-0.47104467899987046,0.7427701542347248
0.18952917513042522,1.3763775133409164,-1.1797831875546085,-0.8912224980328567,-0.8135202626824242,-0.6794360876083374,-0.4973004162311554,-0.5305066999887449,-0.5998972435250902,-0.14578886330127716,3.988089334192841,1.3092989026948156,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2945638634491694,-0.9146766240574113,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.5562177558399025,0.16367686084372188,-0.1465841829776764,2.638803361614254,1.2953446234925579,0.9898989796638489
-0.06672270596027374,-0.17083366215229034,-0.3128105533083552,-0.601578694995173,-0.4636435336290132,-0.59876948595047,-0.3438125252723694,-0.7456029964968212,-0.27993225923537773,10.924028534496877,-0.6766923001322235,-3.1472423420001756,0.0
-0.23066231915800223,-0.2712019979953766,-0.800895300478031,-0.8317874272910712,-0.7062992010454158,-0.27610325813293457,-0.07520871609449387,-0.34689733126695477,-0.3961882286689277,1.0775045780578871,-0.6689909119330649,-3.147254780520367,0.0
-0.3103940784931183,-0.4384825825691223,0.7910084737736317,0.6505231720339844,0.1686318167941302,-0.59876948595047,-0.4589284360408783,-0.5826241641255621,-0.44026511132946855,-0.12590567767620087,-0.5074279383901531,0.4991794500395754,0.8787878751754761
0.1118322478370514,0.24764122858536478,-0.4610735001886127,0.7873098244623585,0.31153989555706435,-0.19543671607971191,-0.11358069628477097,3.5747435712827644,1.1445882630640338,4.169995776223915,-0.6768569790557907,-0.8541155817423053,0.0
-0.2166743129491806,-0.29536006803359116,-0.6084169325425579,-0.5301650187800933,-0.4821065870083478,-0.59876948595047,-0.4205564558506012,0.43119845610641483,1.0898721930320638,-0.14817483723163605,0.2979846625027015,-0.6614788034115024,0.8888888955116272
-0.23541827499866486,-0.4384825825691223,0.987955284123686,1.5420648145541953,1.7043495692302324,1.31101704368506,-0.07520871609449387,-0.11641400903753249,-0.2865207805945801,-0.14817483723163605,-0.5363248556181544,-0.5542005634998186,0.7803104894781827
-0.17918641865253448,-0.13379608556161507,-1.3159710086763678,-1.0158722230507844,-0.8774272914402875,-0.6794360876083374,-0.4973004162311554,-0.8181640610088923,-0.6508484450431834,-0.14817483723163605,1.8732643483755367,1.2748059563329481,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.7000016523557582,-0.3089169931672511,-0.4610612640174004,-0.6794360876083374,-0.4973004162311554,-0.7467588012768247,0.15612806870316837,-0.13067764043807983,-0.5948548160185578,0.5002885880681992,0.9595959782600403
-0.3103940784931183,-0.40502646565437317,-0.8568002443092051,-0.585354891213954,-0.5131302289583106,-0.19543671607971191,0.03886309062964094,-0.7544858167353911,-0.516643045246332,-0.14817483723163605,0.9841129047500958,1.2889681189745472,0.9494949579238892
-0.23541827499866486,-0.40502646565437317,0.6510102483044159,-0.16586968578261035,0.3666512183444467,0.2885626256465912,0.2695711953995694,-0.29953275190145845,0.9118818203420017,-0.14817483723163605,-0.6008653572076734,-0.7275592714525949,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,1.4151454243593782,0.7557840919675223,0.33577604104652425,-0.43743637204170227,-0.3438125252723694,2.3373662203479197,0.5706650371975639,-0.12749633193016052,-0.6439458979165504,-0.7519296233493533,0.8181818127632141
-0.19793036580085754,-0.3381142318248749,1.466168509486115,0.44559363153778725,0.05962892511111035,-0.4295646981998492,-0.1931234508773281,0.0712508207724817,-0.23097991295834655,-0.1386309117078781,-0.6441022641569368,-0.6216855601917305,0.868686854839325
-0.3103940784931183,-0.371570348739624,1.1981156137642166,0.2627891989881736,0.05927621754459465,-0.19543671607971191,-0.19032464921474457,0.7603996778391107,-0.23540697200764946,-0.14340287446975708,-0.6451062042670822,-0.04876342870142068,0.8151485286726895
-0.36662593483924866,-0.4384825825691223,-0.6569116376285135,-0.15768636039911005,-0.4802335898125711,-0.6794360876083374,-0.4973004162311554,-0.22017309188447096,-0.3593213798480417,-0.14499352872371674,2.2125893637572154,1.00005267009278,0.9595959782600403
-0.23541827499866486,-0.40502646565437317,1.3510230882748295,-0.43453323961168366,-0.10000328636383916,-0.19543671607971191,-0.036836784332990646,-0.4133428932675637,0.44941043593094465,-0.13704025745391846,-0.43666565563925375,0.8899963861987669,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,0.844743591790251,-0.11284948796332961,0.01619835711163389,0.22300395334048811,-0.01011501991038987,-0.5747983108888053,-0.5868771340166795,-0.14022156596183777,-0.31772528173269693,0.8997939159394902,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-0.6031397850802801,-0.07279720571649713,-0.7165540760139836,-0.5181029438972473,-0.3821845054626465,-0.08703544169917202,-0.5639912127685061,-0.13385894894599915,-0.5511697820804231,1.0263845764205126,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,0.029511084607626324,-0.07088034274114302,0.09292545171908767,-0.6794360876083374,-0.4973004162311554,-0.6447103417102101,0.4759288143281979,-0.1386309117078781,0.8900098926557788,0.7685221106330674,0.9191918969154358
-0.29165011644363403,-0.4384825825691223,-0.785839798877418,0.11905736712492704,1.5033512101031707,0.2885626256465912,-0.42316391692186434,0.6979772604686192,1.9016934898480125,-0.12272436916828156,-0.3953456226128558,0.9434025968995563,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,-0.680603026178697,-0.32973605039649156,0.18813711377488054,-0.43743637204170227,-0.4589284360408783,-0.3328815529860408,-0.2373914945709421,-0.13067764043807983,-0.6426441635086452,-0.6692499820302248,0.9191918969154358
-0.34370236029771434,-0.40502646565437317,-0.8209490675403989,-0.6343144563989389,-0.5486095487007474,-0.6493482278799141,-0.4973004162311554,-0.5235886126212356,-0.529573205603188,-0.14817483723163605,-0.16658066869803856,0.8994171040032185,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,0.48727328471767223,-0.42999531830510984,-0.2848253413390721,-0.59876948595047,-0.4205564558506012,-0.776065738890425,-0.4007685440592574,-0.12824994666034006,-0.3790747427315917,-0.4708398333616066,0.9292929172515869
-0.02923479862511158,-0.3381142318248749,0.19777811640615406,-0.11978841810522146,-0.21737127617623195,1.5061251448840238,3.401256548753709,1.1445429272466459,-0.36386243609782104,-0.14181222021579742,-0.06777933126876803,0.5051485959383814,0.7878788113594055
-0.3103940784931183,-0.371570348739624,0.20633667598222769,0.3437140910620899,-0.030029097269220657,-0.59876948595047,-0.22869661450386047,0.5285409210506022,-0.3134178794497108,-0.1211337149143219,-0.5760859723477577,-0.7450569732968839,0.8484848737716675
-0.32913804054260254,-0.4384825825691223,-0.7654597310852949,-0.41447931538778604,-0.26170288077695164,-0.59876948595047,-0.4205564558506012,-0.8147989985523482,-0.5350580241880504,-0.1386309117078781,-0.5356692797876837,0.919729631168828,0.939393937587738
0.16600021239722657,1.5853858828230027,-0.33295094138443815,-0.4424405982626143,-0.4507477466771255,-0.6794360876083374,-0.4589284360408783,-0.5897434730135751,-0.17894323655451685,3.2190595503818837,-0.6728398976459895,-3.1472357976645453,0.0
0.017268559719973584,-0.1373775452375412,2.5898324756351947,13.979825871190968,2.4776420223607922,2.6112894642232596,0.15502306818962097,4.134720971824398,0.742418987952966,-0.14817483723163605,-0.3765206437502803,-0.5945568658069227,0.5925207078107777
-0.3103940784931183,-0.4384825825691223,-0.1423342930829126,0.06126317218917661,0.13212725758548832,0.04656297713518143,-0.3438125252723694,-0.48691493478697057,-0.4098861488998779,-0.14319255971906356,-0.5787500706126475,-0.8018539319544621,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,0.11381439509145927,-0.4568416632221341,-0.18297143418459588,-0.6794360876083374,-0.4973004162311554,-0.7336676081656666,-0.5928758975944751,-0.14499352872371674,-0.5335608028628389,0.11420045065707489,0.9494949579238892
-0.010490846820175648,0.6891212544885184,-0.9614223489654018,-0.7588288128415772,-0.738457508424368,-0.6794360876083374,-0.4973004162311554,-0.37683310421651744,-0.5960414511676428,-0.14340287446975708,-0.4000326243080288,-0.5639337270504048,0.9595959782600403
-0.2166743129491806,-0.4384825825691223,-0.6814462469142928,-0.48561650715673527,-0.3928582784680436,0.28467970782951163,-0.07520871609449387,-0.08540220704244998,-0.556720759348586,-0.14817483723163605,0.34056331950019947,0.6542749846463783,0.8989899158477783
-0.12295455485582352,-0.04839871819058748,-0.17288721842316987,-0.33270919503030294,-0.10925380688977301,-0.3567698299884796,0.11554498960542428,-0.7584088863528273,-0.41020758181369466,-0.14022156596183777,-0.6382262342947403,-0.5323397850713234,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-0.5054129629881908,-0.38183855128740285,-0.5780270276734789,-0.6794360876083374,-0.4973004162311554,-0.4265973757088526,-0.5383036756855878,-0.1441982090473175,-0.5853083540496384,-0.7590683109202356,0.9696969985961914
