Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.04131660307768213,-0.6938362121582031,1.2525591850280762,1.0088904743155227,0.42140782230180696,1.2006409168243408,0.1334204226732254,0.554332625324869
1.7340475768351973,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7375391721725464,-1.254657506942749,-1.5993123054504395,0.001957908232182229
1.3121281345142972,-0.6938362121582031,0.03292998671531677,-1.423701799846063,1.5036089426670738,-1.254657506942749,-0.46497787239460237,0.7990893240091033
-0.17494085766594572,0.7078531384468079,0.03292998671531677,-0.17397214578599737,-1.678532460428051,-1.254657506942749,1.1865584064257726,0.4080480513298635
-0.2376112086594635,0.007008446846157312,-1.1866991519927979,1.4918889760621197,1.0307667758916894,-0.027008283883333206,0.8265135288238525,0.48710517147595134
-0.6487378592200407,0.007008446846157312,-1.1866991519927979,1.718048274153134,-1.6846349532340845,-0.027008283883333206,1.519606590270996,0.3312462963531827
0.15158091917889024,0.007008446846157312,1.2525591850280762,-0.009117007199141963,-0.6646862314406802,-0.027008283883333206,1.519606590270996,0.54292218554157
-0.44058802033010425,0.7078531384468079,0.03292998671531677,-0.8936839221980056,1.6275429557971794,-1.254657506942749,-0.982642431927832,0.4101389410961894
-1.1783576980444446,0.007008446846157312,-1.1866991519927979,0.4593210747718045,-0.7683804245021676,-0.027008283883333206,0.4799669682979584,0.19860956073543412
1.6883309074394885,-1.3946808576583862,-1.1866991519927979,0.22752794768170523,0.7896358108233499,1.2006409168243408,-0.5596727132797241,0.9436703576396095
0.13996936128867948,1.4086978435516357,0.03292998671531677,-0.4966974946827783,1.08287953550036,1.2006409168243408,0.1334204226732254,0.5879082165249607
1.399486838931851,-0.6938362121582031,1.2525591850280762,0.10848613649849825,0.8980980700521585,1.2006409168243408,0.8217664911241215,0.8695715624343437
-1.1840570081122233,1.4086978435516357,-1.1866991519927979,-1.289332080463879,0.6884268159439106,1.2006409168243408,-0.9062192440032959,0.2031220876037542
-1.2753896474190536,-1.3946808576583862,1.2525591850280762,0.4200011754495624,-0.9793728389226058,1.2006409168243408,-0.9062192440032959,0.16887057204429506
0.7228984927595411,1.4086978435516357,0.03292998671531677,-1.772307516077394,-0.32685118284965586,1.2006409168243408,-0.5596727132797241,0.6553195702567743
-1.8423547714373696,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.733661042791798,-0.027008283883333206,1.519606590270996,0.0024411347999107325
1.5206721263548613,1.4086978435516357,1.2525591850280762,-0.2107257005319238,1.1828139923532586,-1.254657506942749,-1.5993123054504395,0.9041094360274244
1.371851770257388,-1.3946808576583862,-1.1866991519927979,0.7481804723402097,1.016490099738869,1.2006409168243408,0.4799669682979584,0.8423690741713539
1.277196895651659,0.5210720589692635,1.2525591850280762,-0.5719213711444432,-0.8495404026563312,1.2006409168243408,0.4799669682979584,0.8097620616732923
1.0588670018453739,1.4086978435516357,1.2525591850280762,-0.7599347257642931,0.3091967094750636,1.2006409168243408,1.519606590270996,0.7839246238041881
1.7115778971671494,1.4086978435516357,-1.1866991519927979,-1.5175858294672788,-0.07893556945077136,1.2006409168243408,-1.1990774736530514,0.941696294523201
-1.050120968028985,0.7078531384468079,0.03292998671531677,-0.6560964291806878,0.009859621746695385,1.2006409168243408,1.1730600595474243,0.23287818806289956
0.6124560321208176,-1.3946808576583862,1.2525591850280762,0.31719327997039665,-0.5139948587490251,-0.027008283883333206,0.1334204226732254,0.6493878313997844
0.8362141736722877,-0.25765876445256664,1.2525591850280762,-0.440271295179117,0.7818296216142508,-1.254657506942749,-1.5993123054504395,0.737361273878406
-1.5570156610007164,1.4086978435516357,-1.1866991519927979,-0.1258153902409933,-0.8458253998128935,-0.027008283883333206,-0.28065985887621736,0.12124639715446418
-1.3697083419459146,-1.3946808576583862,0.03292998671531677,-0.335713430195113,0.6353490440778463,-0.027008283883333206,-0.5451571148657111,0.15380936455743122
0.41737805650262627,-1.3946808576583862,1.2525591850280762,-0.7366459167932646,0.931155415914148,1.2006409168243408,0.1334204226732254,0.5878673185984389
0.7718478182822318,0.7078531384468079,0.03292998671531677,0.3153126806984409,-1.6675522729906376,-1.254657506942749,1.1730600595474243,0.6860794428039395
0.6532675245531874,0.7078531384468079,1.2525591850280762,0.9207166719398653,-1.656947320017869,-1.254657506942749,-0.5596727132797241,0.661343014397227
1.4281747700369685,0.7078531384468079,-1.1866991519927979,1.0455653202722073,-0.7241744867042665,-0.027008283883333206,1.519606590270996,0.8852478065959857
0.32088672997355167,-1.3946808576583862,1.2525591850280762,0.9509455581509227,-1.5965890938872749,1.2006409168243408,-0.857969382836442,0.5567448694304494
0.7337194911787837,1.4086978435516357,-1.1866991519927979,-1.007842923125115,-0.8593686040262455,1.2006409168243408,-0.5596727132797241,0.6834661001468982
-0.8793266209959596,-1.3946808576583862,0.03292998671531677,-0.9657460220658112,0.6495969534861755,1.2006409168243408,0.4799669682979584,0.26899709459171506
1.6976071925311607,0.7078531384468079,0.03292998671531677,0.2702286968296822,1.4984704947600127,1.0469778732681603,1.1730600595474243,0.9680422590405191
-0.4343968039455082,-1.3946808576583862,1.2525591850280762,-1.2243044639569205,-0.6291332684518277,1.2006409168243408,0.1334204226732254,0.33974958309432257
0.4219271877973804,1.4086978435516357,-1.1866991519927979,-0.8334053346041949,-0.2045915222831372,-1.254657506942749,-1.2527657747268677,0.5777092741377906
-1.2933963921478606,0.007008446846157312,-1.1866991519927979,1.4389211904757815,1.3861629345073536,-0.027008283883333206,-0.8878498793295728,0.21013016219947056
0.47353718466218886,1.4086978435516357,1.2525591850280762,-0.9121289577554115,-0.6337559589993443,-1.254657506942749,-0.5596727132797241,0.6215809909080708
1.0128997924224332,0.007008446846157312,-1.1866991519927979,0.7957990900284544,0.6558349853496271,1.2006409168243408,0.1334204226732254,0.8225028635805113
-0.5500552857593803,-0.6938362121582031,-1.1866991519927979,1.2710688399912924,0.5606291571165389,-1.254657506942749,-0.8182964342159229,0.3690336849212838
1.5277544495000468,-1.3946808576583862,0.03292998671531677,-1.4567384317812047,1.0760641808477964,-0.027008283883333206,1.519606590270996,0.8472496255388335
-1.0780318844086374,0.007008446846157312,-1.1866991519927979,0.19707545123619408,0.6273223859571296,-0.027008283883333206,0.27735648777785255,0.2843712425942999
1.1039993167313316,1.4086978435516357,0.03292998671531677,-0.24634683861915,-0.15938503806350948,1.2006409168243408,0.1334204226732254,0.8177826175288682
-1.2067389003244864,-1.3946808576583862,0.03292998671531677,1.7189881801605225,0.38906034798511835,-0.027008283883333206,1.519606590270996,0.22239872090984625
0.8547646264664279,1.4086978435516357,-1.1866991519927979,-1.242637904692978,-1.036990140787458,1.2006409168243408,1.519606590270996,0.7182418041226077
0.7434657310778617,-0.6938362121582031,0.03292998671531677,1.2676639571794428,0.7313243074892076,-0.027008283883333206,0.43348480194328176,0.7232416417262019
-0.211264928789337,0.26260163050960433,1.2525591850280762,1.2413114493047657,-1.089361811157194,-0.027008283883333206,-0.5596727132797241,0.46930823557966095
-1.2252167255825501,0.007008446846157312,1.2525591850280762,1.669259841675721,-0.8651645127499721,-0.027008283883333206,0.8265135288238525,0.2083726633261363
0.040348015183594335,-1.3946808576583862,1.2525591850280762,0.06006266437122987,0.7280462212580542,-1.254657506942749,1.519606590270996,0.5222992534066383
0.4584226307004232,1.4086978435516357,1.2525591850280762,0.1266752380226959,0.6530863241955319,-0.027008283883333206,1.519606590270996,0.6752959915413628
-0.965591822480541,0.7078531384468079,0.03292998671531677,0.42739910602296244,-0.8865948950840543,1.2006409168243408,0.4799669682979584,0.27108237960096604
0.15305537230379976,-1.3946808576583862,-1.1866991519927979,1.435625813840853,-0.24706642113983768,-1.254657506942749,0.1334204226732254,0.5388443897431925
-1.1595196379062194,0.007008446846157312,1.2525591850280762,0.4746705744803097,-1.1023557689898962,-0.027008283883333206,0.7151236754037991,0.21089354636815894
-0.9123598309320502,-1.3946808576583862,-1.1866991519927979,-0.3204158106194504,1.5058924192582739,-0.027008283883333206,0.1334204226732254,0.2585508659668697
1.398511523812639,-1.1509905074830156,1.2525591850280762,0.5120411322292788,1.6248085380390644,-0.027008283883333206,0.8265135288238525,0.9004268402631923
1.176849799473913,0.7078531384468079,0.03292998671531677,-0.4745377590064218,-1.491463032415194,1.2006409168243408,0.1334204226732254,0.7685511042269211
0.6314553827896778,0.007008446846157312,-1.1866991519927979,-1.2469901832806227,-0.5813604695198012,-0.027008283883333206,-0.9062192440032959,0.6619960511303692
1.0664191086069494,0.007008446846157312,1.2525591850280762,-0.9993313962509468,1.326222527431641,1.2006409168243408,0.43483221079850753,0.8058366694286411
-0.3510362622240988,1.4086978435516357,1.2525591850280762,-1.7715101881321482,0.9380387012555775,-1.254657506942749,0.1334204226732254,0.41217009301963153
0.4527773634838426,0.39443595017671734,0.03292998671531677,0.9234761296888087,0.15755030740813722,-1.254657506942749,-0.36240099201912535,0.6332774515577185
0.7551433781430105,-1.3946808576583862,-1.1866991519927979,1.2024091618459034,0.1765742076984028,-0.027008283883333206,1.519606590270996,0.7208448004423369
1.4858775541904274,-1.3946808576583862,0.03292998671531677,0.9355718590809532,-0.24443526284807043,-0.027008283883333206,1.1283997034299842,0.8516895787655017
0.5416446236256888,0.7078531384468079,-1.1866991519927979,0.8496562005817477,0.508149615617482,-0.027008283883333206,1.519606590270996,0.6597460813805116
-1.136560758990892,1.4086978435516357,-1.1866991519927979,0.03749604358430693,0.1626644592972077,-1.254657506942749,-1.4224924447960747,0.22375754094964684
0.06288137690610099,-1.3946808576583862,0.03292998671531677,0.17792175371359858,0.20992867898650455,1.2006409168243408,1.519606590270996,0.510837573435513
-0.9171959623310719,0.7078531384468079,-1.1866991519927979,-0.2996275229801603,-0.4065837871259667,-1.254657506942749,0.26337336445229087,0.25211485690462976
0.29035970844051306,-1.3946808576583862,0.03292998671531677,1.506382559237485,-1.657325439699608,-1.254657506942749,1.519606590270996,0.5381009468705423
-0.8518749626201902,0.7078531384468079,-1.1866991519927979,0.8400762515841625,1.4373219987778825,-0.027008283883333206,-0.5596727132797241,0.35115111516624864
-1.3176829795715215,-0.6938362121582031,1.2525591850280762,0.013878289219272338,-0.6423778405039495,1.2006409168243408,-0.2826299262900232,0.1716150759162847
-0.12997960394702046,0.7078531384468079,-1.1866991519927979,1.4574101689811754,-0.40019738004089783,-0.027008283883333206,1.519606590270996,0.5456248903285367
-0.4518263718761669,-0.6938362121582031,1.2525591850280762,-0.2770618307354378,0.029224112351926602,1.2006409168243408,1.0338570866377967,0.3658026958147728
0.3208438712829826,1.4086978435516357,-1.1866991519927979,-0.12197855594594867,0.07031277348885696,1.2006409168243408,-0.9928153393379793,0.6131907922657692
0.8182844372955919,1.4086978435516357,-1.1866991519927979,0.1585085572652379,-0.2653840040048544,1.2006409168243408,-0.4612950483466287,0.7440585793268404
-0.13916971628429156,-0.6938362121582031,0.03292998671531677,-0.5592224809607977,-0.9582446330805802,-1.254657506942749,-0.9147525668286827,0.45045452475606995
0.9212002297899085,0.007008446846157312,-1.1866991519927979,-1.3242000904393052,-1.2911441166239017,1.2006409168243408,1.519606590270996,0.7011412790462889
1.5560174279893673,0.7078531384468079,1.2525591850280762,0.4390557510957102,-0.9538188371273498,1.2006409168243408,-1.5993123054504395,0.9148966019400988
0.8513071212377091,-1.3946808576583862,-1.1866991519927979,0.10769857512515263,0.03198962494109116,-1.254657506942749,0.013817509340541684,0.700132031389753
1.4193023017526012,-0.6938362121582031,0.03292998671531677,1.4176913760967846,0.4174803877541411,-1.254657506942749,-0.6472955526281339,0.8893785135137333
-1.4827721089701669,-1.3946808576583862,1.2525591850280762,-0.0577095010489464,-1.1482119761003513,1.2006409168243408,0.8265135288238525,0.10503041947774823
0.7220808209893173,-1.3946808576583862,-1.1866991519927979,1.3889949909202444,0.23911413427847034,-0.027008283883333206,1.519606590270996,0.7187322200294387
0.2748379884230323,1.4086978435516357,1.2525591850280762,-1.1096097652644892,0.08455567599357255,1.2006409168243408,-0.5596727132797241,0.5603328912826205
0.37003784839517667,1.4086978435516357,1.2525591850280762,-0.8544860952613358,1.2503448508136983,1.2006409168243408,1.519606590270996,0.6265581332815262
0.018556224500268254,-1.3946808576583862,0.03292998671531677,1.4046708294892816,-0.6795210174389772,1.2006409168243408,0.8265135288238525,0.5187823762870915
0.8555044543352026,0.007008446846157312,0.03292998671531677,-0.9857460152073104,1.2275690180566896,-0.027008283883333206,1.519606590270996,0.7610928046781669
1.715341344150491,1.4086978435516357,-1.1866991519927979,-1.0145291895644144,-0.7349098089298581,1.2006409168243408,-1.26497552371367,0.9236817829980025
1.0495269199041821,-1.3946808576583862,0.03292998671531677,0.5401915556056789,1.2930559491640756,-0.027008283883333206,-0.5596727132797241,0.7995537407507434
0.02655182475447035,-1.3946808576583862,-1.1866991519927979,-1.378542825815741,1.4969657208365852,1.2006409168243408,0.39175490570766336,0.4955821672103246
-1.491244519075995,1.4086978435516357,-1.1866991519927979,0.8756571588192065,0.9605725432988532,1.2006409168243408,-1.5993123054504395,0.16046623605858557
-1.0434873381389078,-1.3946808576583862,0.03292998671531677,0.6823261278916469,0.6869985628000692,1.2006409168243408,0.7517387812370875,0.26637746547730284
-0.09153789248464048,0.007008446846157312,-1.1866991519927979,1.5188898286098413,-0.560790116282417,-0.027008283883333206,0.1334204226732254,0.5204574825520899
1.6756453288629574,-1.3946808576583862,1.2525591850280762,0.6807867837408671,0.04550681843532189,1.2006409168243408,0.9318346979717979,0.9200117214140422
0.9905557831432329,-1.3946808576583862,-1.1866991519927979,1.455659190533256,-0.5459745400840851,-1.254657506942749,0.12226967494402624,0.736233440402805
-1.2727980299550716,0.7078531384468079,0.03292998671531677,0.8423374575412019,-1.169036118504642,-1.254657506942749,0.4799669682979584,0.17964252037503325
0.7498826416390799,0.007008446846157312,0.03292998671531677,1.108926684432194,0.324002489055301,-0.027008283883333206,-0.02918416899002768,0.7279528611190854
-1.6631731385726134,0.007008446846157312,0.03292998671531677,1.4216360343267676,-1.453528222323364,-1.254657506942749,1.519606590270996,0.12113379612061259
-0.43411600343612267,0.7078531384468079,1.2525591850280762,0.7556716583006987,0.9252087630782289,-0.027008283883333206,1.1730600595474243,0.46599661440454326
1.4044964044081754,-0.15546338594981612,-1.1866991519927979,-1.3560991441350791,0.506048664232478,-0.027008283883333206,0.4799669682979584,0.818940118051671
0.9456393674582693,0.617260106852873,-1.1866991519927979,-0.2500640138170752,0.4501779306146366,-1.254657506942749,1.519606590270996,0.7589682957694572
1.3779036597489782,0.007008446846157312,0.03292998671531677,1.676749214973393,-0.1362718613945271,1.2006409168243408,-0.5596727132797241,0.9170844355592898
-0.3671948624443283,0.32106991861101114,1.2525591850280762,-0.41146534714067967,-1.5929042343316187,-0.027008283883333206,1.519606590270996,0.37335429451716134
-0.2146135084079703,-1.3946808576583862,-1.1866991519927979,0.7456890502043656,1.3020428989556478,-0.027008283883333206,-0.9062192440032959,0.45790944136662914
-0.1681181786717713,0.7078531384468079,1.2525591850280762,1.400270911200485,0.3158293565815607,1.2006409168243408,-0.33649155229728195,0.5562469855657418
-0.6092738158838766,0.7078531384468079,1.2525591850280762,0.45567120165680364,-1.7350085644429356,-0.027008283883333206,-1.2008342849259876,0.3474440614670681
-1.2154219703465468,0.007008446846157312,1.2525591850280762,-0.4129498289052686,-0.3913484892920212,1.2006409168243408,0.1334204226732254,0.2028180515511298
-0.2313804064308791,1.4086978435516357,-1.1866991519927979,-1.721071846089073,-0.7158100121949766,1.2006409168243408,-0.5596727132797241,0.414897915283864
0.5086719115960495,0.402045687548555,0.03292998671531677,-1.5313221689082759,1.0293938556882773,-1.254657506942749,0.9168666770254024,0.6049495829785538
0.5697938085281168,-1.3946808576583862,1.2525591850280762,-0.5248478085963579,-1.0072211312735129,1.2006409168243408,0.44262072511738104,0.6239825002913363
0.12482557207242387,0.007008446846157312,0.03292998671531677,0.8634560489366065,-0.5000070873504524,-1.254657506942749,-0.21312613785266876,0.5261738042268265
0.41483702629028074,-1.3946808576583862,1.2525591850280762,-0.1889605621749388,-1.617356358396234,-0.027008283883333206,-0.5878570568303617,0.5549276000334461
-1.350467950685768,0.007008446846157312,-1.1866991519927979,1.2514284758936631,-0.5726818353041763,-0.027008283883333206,1.519606590270996,0.17200755987084787
-0.06133647073134413,1.4086978435516357,-1.1866991519927979,-1.2699826078012775,1.0657145229570013,1.2006409168243408,0.4799669682979584,0.5317684960058123
-0.1841925289045154,0.02630459334974469,-1.1866991519927979,0.4963705292181664,-0.1763872458960058,1.2006409168243408,-0.5596727132797241,0.4622122431176505
1.2261682450672258,-1.3946808576583862,0.03292998671531677,-0.7727809423052268,-1.1533300480086286,-0.027008283883333206,0.1334204226732254,0.7522163660678958
-0.6488509831807975,-1.3946808576583862,1.2525591850280762,-0.47913098097454365,1.1970253698227835,1.2006409168243408,1.1730600595474243,0.3363789197085522
-1.0843276182791708,0.007008446846157312,-1.1866991519927979,1.3574215559020582,0.24785838253319906,1.2006409168243408,0.4799669682979584,0.29264172177212555
0.3392259612324634,0.7078531384468079,-1.1866991519927979,-0.3287613357920569,-1.3614248610453406,-0.027008283883333206,0.4342731756840129,0.5851879577478003
0.3480301839583874,-1.3946808576583862,1.2525591850280762,-0.1491045944994083,1.037344654313495,-0.027008283883333206,-1.2527657747268677,0.585540855742903
0.48860986339285656,-1.3946808576583862,-1.1866991519927979,-1.253077925457101,0.5618410253203998,-1.254657506942749,1.1730600595474243,0.5920716053292694
1.4394270799518454,-0.6938362121582031,1.2525591850280762,-1.664078678814725,0.3298744572492734,-0.027008283883333206,-1.5993123054504395,0.8542794934618714
1.2189867683627695,0.007008446846157312,-1.1866991519927979,0.5224698992006795,-1.6129366930665894,1.2006409168243408,0.1334204226732254,0.7640062856701935
-1.2548747676047125,1.4086978435516357,1.2525591850280762,1.712977776293607,-1.0230807575890306,-1.254657506942749,0.4799669682979584,0.2587584321644287
0.6140999651802972,1.4086978435516357,-1.1866991519927979,-0.3554571799687271,1.5076914355047246,1.2006409168243408,1.519606590270996,0.7146219503569723
0.31759622087415174,1.4086978435516357,0.03292998671531677,-1.1279567303910447,0.8945077513781895,1.2006409168243408,-0.9062192440032959,0.6125255239696039
-1.8427332639694214,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.280200036522456,-1.3946808576583862,0.03292998671531677,0.02483157647110046,-1.2032728925687586,1.2006409168243408,-0.21312613785266876,0.18213237716140548
0.3738611056777206,1.4086978435516357,0.03292998671531677,-0.7974148800032145,-1.7375387716397894,-1.254657506942749,-0.7230425017621217,0.5571028930386683
1.5907511912203762,0.7078531384468079,1.2525591850280762,-0.07809169226661086,0.2348730789154584,1.2006409168243408,0.2731714339858501,0.9159629204724792
1.4688535726095302,-0.6938362121582031,0.03292998671531677,0.0507220687055131,0.3365042228151272,-0.027008283883333206,-0.9062192440032959,0.8791821026667113
-1.0876928429394297,1.4086978435516357,-1.1866991519927979,-1.3765301522900621,-1.1175695050719705,-0.027008283883333206,0.4799669682979584,0.22040549616175417
1.6861541666353936,0.7078531384468079,0.03292998671531677,0.3350077848612691,1.3015851324692411,1.2006409168243408,-0.34958451671280677,0.9605619404534312
1.7390208997337173,0.007008446846157312,-1.1866991519927979,0.704251808772655,-1.231824726455959,1.2006409168243408,-1.5993123054504395,0.95018557388642
0.48752831393149554,-1.3946808576583862,-1.1866991519927979,1.442333383547886,0.7492645030415945,-1.254657506942749,0.9406637587917696,0.6170651177235748
0.9670309140937952,-0.6938362121582031,-1.1866991519927979,-0.10503511109872253,-0.6890650489096769,1.2006409168243408,-0.5596727132797241,0.7455674186094515
1.7019604216594555,0.7078531384468079,-1.1866991519927979,-0.9386096547030106,0.19908852614858602,1.2006409168243408,-0.21312613785266876,0.92166537168564
1.417004171433947,-0.6938362121582031,0.03292998671531677,0.8852342682537597,0.6528683770797643,-0.027008283883333206,0.4799669682979584,0.8717524082459033
0.2323598072211684,1.335541558985673,0.03292998671531677,-1.6166549982355445,-1.0549976961915744,1.2006409168243408,1.519606590270996,0.49476914359004964
1.2982610497084695,-1.3946808576583862,0.03292998671531677,0.07051879069389701,1.6913870100418302,-0.027008283883333206,0.4799669682979584,0.8511923824847236
-0.4176181787230714,1.4086978435516357,0.03292998671531677,-0.048018943950700124,-1.162637037441018,1.2006409168243408,0.7692999206673858,0.39597094102893216
-0.8126573238549685,0.7078531384468079,-1.1866991519927979,0.8359607098035189,1.0062839827502164,1.2006409168243408,1.1372150431464458,0.3111566918079992
-0.40550707573817885,0.007008446846157312,1.2525591850280762,1.538473291481683,-0.025109806574715662,-1.254657506942749,0.8265135288238525,0.41521892468106775
-1.6615876292710727,0.7078531384468079,1.2525591850280762,-0.42467659604211794,1.1463918987481097,1.2006409168243408,-1.2527657747268677,0.10971264931931995
-1.276192981968303,0.47985834142865214,1.2525591850280762,1.109796896002452,1.0207460247222524,-1.254657506942749,0.1334204226732254,0.24281102662850262
0.2718991885297402,0.007008446846157312,1.2525591850280762,-1.1913639294261764,0.7854158536249087,-0.027008283883333206,0.8265135288238525,0.5321256971675047
-1.2111191708254347,-1.2222116694881757,1.2525591850280762,0.20441609258705784,-0.2661982375475358,-1.254657506942749,-0.21312613785266876,0.19322004318829836
-1.673948910581068,0.007008446846157312,0.03292998671531677,-0.5766106622573294,0.26091499182379685,1.2006409168243408,0.4184967058391441,0.097817878110086
1.3890785133675319,-1.3946808576583862,1.2525591850280762,1.0850362971616183,0.21697450500627333,1.2006409168243408,-1.5993123054504395,0.8618518742296857
-1.170844163456424,0.007008446846157312,0.03292998671531677,-1.2588970766478251,0.9311903715126111,-1.254657506942749,0.4799669682979584,0.20745723296694807
1.2799710207606216,-0.057799946962209026,0.03292998671531677,-1.7376434264531109,1.1943122060969567,-1.254657506942749,0.4799669682979584,0.8037086557390838
0.3723735943852217,0.7078531384468079,1.2525591850280762,1.044270518941119,1.0425608066947099,-1.254657506942749,0.8265135288238525,0.646691300531388
-1.1794065777979326,0.007008446846157312,1.2525591850280762,0.18098208285045947,0.26339969068077784,1.2006409168243408,-0.5596727132797241,0.23369847114175876
-0.378365460703908,-0.04322999911087011,1.2525591850280762,-0.7172859088722596,-0.9118641459071447,1.2006409168243408,1.1730600595474243,0.37898875211017674
-1.2450093943502432,0.7078531384468079,0.03292998671531677,-0.31694566501383464,-1.6234204041455105,-1.254657506942749,0.9782060159289099,0.15845370603983472
-0.7799644873666361,1.4086978435516357,-1.1866991519927979,1.4681283328833024,0.3342630740538305,1.2006409168243408,-1.5993123054504395,0.34182588882281184
-1.5594315036033002,0.007008446846157312,-1.1866991519927979,-1.3210169742565558,0.9535000182299352,-0.027008283883333206,1.519606590270996,0.07776899296816261
-1.1493410790466856,-0.20623052451064777,-1.1866991519927979,0.4612164769660954,-0.2928627372151507,-0.027008283883333206,-0.43000605241029116,0.2168379376423182
0.3286914148179092,-0.6938362121582031,0.03292998671531677,0.9312311443724457,1.3209817730097948,-0.027008283883333206,-1.5993123054504395,0.6286830955500129
-1.5790689332235899,0.007008446846157312,-1.1866991519927979,-0.27275290416945613,1.4838948021096114,-0.027008283883333206,-0.5596727132797241,0.11240113172335088
-0.23115483915033908,-0.6938362121582031,0.03292998671531677,1.0873563326869513,0.34833444417733916,1.2006409168243408,-1.5993123054504395,0.4954361085534599
-0.12437615205906717,1.4086978435516357,0.03292998671531677,0.07666434593321618,0.7116642039871693,-1.254657506942749,-0.09241546406473818,0.5486405476354412
-0.9617682136441152,0.007008446846157312,0.03292998671531677,0.5016129932436001,0.6835690765874666,-0.027008283883333206,-0.76972213612608,0.30375874787252755
0.03496040407722706,1.4086978435516357,1.2525591850280762,0.4102583983901462,0.24614466776012237,1.2006409168243408,-1.2527657747268677,0.5540147632020348
0.8690226635781567,0.7078531384468079,-1.1866991519927979,-0.6587305955892954,1.3721544647313357,1.2006409168243408,0.2168066949809095,0.7631141754908549
0.3518198949949982,0.9394453842761532,-1.1866991519927979,-0.5596181526117173,-0.3990436933895384,1.2006409168243408,0.9772934628004368,0.5661835298781114
0.021994780393649382,0.7078531384468079,0.03292998671531677,-0.45009537842942954,0.25752131881896656,-1.254657506942749,1.1730600595474243,0.489236892762598
-1.4355747913470074,0.007008446846157312,-1.1866991519927979,0.9127268538225695,1.191955476371376,1.2006409168243408,-0.7841243664687483,0.2012876165145222
1.3886476079402656,0.007008446846157312,1.2525591850280762,-1.0878084293876968,-0.38366815877361704,-0.027008283883333206,0.1334204226732254,0.8355388306466892
0.9398988350013946,-1.3946808576583862,0.03292998671531677,-1.3938541769582915,1.1743260510499045,-0.027008283883333206,-1.4681193624736548,0.7202535345332098
1.2244685065565954,-0.6938362121582031,1.2525591850280762,-0.08161348218178813,-0.813303500872818,1.2006409168243408,0.4799669682979584,0.7814232344511505
0.40544102866297893,0.7078531384468079,-1.1866991519927979,-0.9374736485679174,-0.08649293179164033,1.2006409168243408,-1.5993123054504395,0.5981501873948293
-0.6595980544610733,0.7078531384468079,0.03292998671531677,0.7165688028240483,-0.46434619279457606,1.2006409168243408,0.15164994709597632,0.3495281153410356
-0.6739454126141805,0.007008446846157312,0.03292998671531677,0.40720935691428745,0.012674989067431475,1.2006409168243408,-1.5993123054504395,0.37323424915013204
0.5614072423464437,-1.3946808576583862,0.03292998671531677,-0.9311858128058068,1.5049222840124288,-1.254657506942749,-0.12286526806155908,0.6245140015712645
-1.2266851975509776,0.007008446846157312,-1.1866991519927979,-0.05163848079907776,-0.2384407885433561,-0.027008283883333206,0.1334204226732254,0.16400782016808751
0.243098451629184,-1.3946808576583862,-1.1866991519927979,-1.4685492003441352,1.5347884919906434,-1.254657506942749,0.527225560174907,0.5576666777588279
1.2795598935609478,0.7078531384468079,0.03292998671531677,1.0892507891891858,0.9538609446812164,-0.027008283883333206,-0.5596727132797241,0.8798017828146371
-0.3681983300880751,0.007008446846157312,0.03292998671531677,1.3070090679079547,-0.6166603367199881,1.2006409168243408,-0.21312613785266876,0.44858949062183645
0.8195923489659083,0.7078531384468079,0.03292998671531677,1.5929623529909576,-0.315685970163338,-1.254657506942749,-0.9062192440032959,0.7509409836602461
1.0498896652783032,-1.3946808576583862,1.2525591850280762,-0.03505874475791036,-0.18206589393363995,-1.254657506942749,0.4799669682979584,0.7178699348707861
-0.464403883455164,-1.3946808576583862,-1.1866991519927979,-1.3904172997741124,0.8917683396214271,-0.027008283883333206,-0.5596727132797241,0.3506935961472251
0.849553624089414,-1.3946808576583862,-1.1866991519927979,-1.31161559277836,-0.7812714722907583,1.2006409168243408,-0.21312613785266876,0.6654685373342166
-0.47624633925095994,0.007008446846157312,-1.1866991519927979,-1.2862301457504448,-0.9595916503402538,-0.027008283883333206,0.3058512430570949,0.29207081291377446
1.1265885511556535,-1.3946808576583862,0.03292998671531677,-0.32793364583472007,-1.342045819347201,-1.254657506942749,-0.041268641227898334,0.7500981010577669
1.430526444530388,0.7078531384468079,1.2525591850280762,0.7820619035431904,1.5053054739243261,-0.027008283883333206,1.519606590270996,0.9038655628827571
0.6359215702581624,-0.16345708273062987,1.2525591850280762,0.8571945660870741,-0.7213736672225751,-1.254657506942749,1.519606590270996,0.705702774868887
0.8318150670315262,-0.6938362121582031,-1.1866991519927979,-1.7411861475405375,-0.049622317180189765,-0.027008283883333206,-0.34474303831572917,0.6447646599721478
-0.6367160299207342,0.007008446846157312,0.03292998671531677,0.3230059835052479,0.9308084733955221,1.2006409168243408,-0.3568137378696289,0.36287663922619495
1.2644061192409095,-1.3946808576583862,0.03292998671531677,-0.8684868932493052,-1.0800991791678447,1.2006409168243408,0.08995452173867213,0.7796840830283476
