oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.8966139288927922,-1.4857028289653795,-1.2043739866044338,1.4948917726454753,-0.7644107900561449,-0.7884461573830877,-0.9690581477976948,0.4581868354607578,1.4294068427030737,-0.12498449341474292,0.5164229065304375
1.1348581947269178,0.4767381889350265,0.7308913149776503,0.5955525746894449,0.6170389227543077,0.23943728375645146,1.0470221881162451,0.2356494416419203,0.876684986778644,-0.5190300403109291,0.1911831873461586
-1.5336577807732124,-1.381060094129791,-1.3558865091470849,-1.2108956561673445,-0.8873321880885995,-1.1772784270330563,-1.0597790222758008,-1.1869956799333328,-0.7034065827343604,-0.35772540687310317,0.33330575348383157
0.7504955681334421,0.5846518194814346,-0.6552641680343717,-1.3617004065007239,-0.6470251658942058,-0.7744175595453927,-0.6484111085388429,0.058256245730769624,0.8636273632730267,-1.3902398719848084,0.07523903623532499
1.6147581392670602,1.205435179425165,1.0160080970888068,0.37184756758269266,1.5868160368429545,0.035972624069480395,0.13533441667144597,-1.2181408859430525,-0.8820215860533042,0.8203712531033877,0.5852674469285483
-0.6137262074181662,-0.3430737503577005,-0.599913752547542,-1.4601057803160875,-0.5594163664472966,-0.9368379509166794,-1.462537393868521,1.0314595053433853,1.320135572620191,-1.184171325907402,0.44607049712691255
1.4803176952900514,1.4408975862098568,0.138908379355579,-0.7001021413385942,0.7730978035799632,1.7832643599341793,1.583416644773932,1.5074684452102685,1.1667623656325055,-0.32635710970455517,0.41554024403233963
-0.6110180072596596,0.12074752167806005,-0.9174669173762249,-1.5276704560616192,-0.8889421695305078,-1.1186497876215222,-1.4602697434496117,0.8326838091673858,0.5168855869933411,1.616078159738917,0.48390835007749045
0.30967993112639136,0.6559006847864852,-0.7757020105484659,-1.4924491930199169,-0.6681050578060436,-0.5883796690985297,-0.8552624775949809,-0.8064281597222279,-0.17123602713162808,1.1534544472246209,0.15203608032367696
0.33680305137098243,0.32119631976150104,-0.25954559259077314,-0.6605241388021839,-0.20136155417070453,0.19500642440310423,-0.5216363794659683,0.7765634110090847,-1.4300517069430259,-1.398940393700982,0.27470283575401866
-0.6430253863809829,-0.24480561809992119,-0.46641718468649446,-0.09459124171782046,-0.5485310170617782,-0.719682630840741,-1.4239829839998719,1.1826301700833548,1.3586535159170394,0.35881575086839157,0.5225794262471787
0.33446310638728083,-0.01341259294641206,0.9179248337698601,0.5237344165405804,0.7551736099467128,1.9810547986289027,1.5609548597916276,0.09489215866010792,1.5403417235365586,0.24223268318513702,0.4696216749704587
-0.48007894378733496,-0.31431886486188426,0.011213028650802398,0.5494224743780323,-0.3563865463259503,0.2573949860568716,1.4825319791319236,0.08583815280276369,-1.3452907203867042,-0.8853561263684975,0.48040872804138396
-0.4003415090695823,-0.08465511283584126,0.17436790915401013,0.2668856934826717,0.1393583636197565,1.1705362146245673,1.707154053542185,0.664813793968398,-0.7542665922811694,-1.070745088557242,0.4810812588907885
-1.4397831580278801,-1.4969457081461794,-0.9027351454625987,-0.09045394970839528,-0.7420674873376415,0.499534885559608,0.9046248924104283,0.7012820513232199,1.3050926730534718,-1.4831063138460614,0.36842141794968414
0.6389574445830637,0.2540844440761534,-0.6791719447590265,-0.3781899967717318,-0.6378960137646249,-0.8567247694651193,-1.0183014727671893,-0.1925666774371885,-0.24953776687536022,0.7091339886953003,0.1649871830593374
0.5539329456314906,0.8535899629560457,-0.7999267319554286,-1.2601184683976328,-0.5692660566864874,0.18009628030659425,0.32737324157560055,0.38350280304322126,1.3587387891505194,-0.021334047446869807,0.08758659518592218
0.07070048223930334,0.3428657164453657,0.0012783914087631243,0.2827325926038507,0.08104047865495831,-0.49275702794169246,-7.928108630259056e-05,0.5283935470738997,-0.2862000812219946,-1.4891347570811155,0.33985343115155703
-1.5184616772611925,-0.8879923721194576,-0.6071264197995122,1.1592558654859302,-0.8267748444209253,0.9046199154796611,1.1657224250468128,1.1119608995520665,-0.02863904625142677,-0.7236794385746931,0.44481873929246757
-1.589054264384177,-1.4115918442411766,-0.4969895158471592,-0.08687998814784319,-0.7635656494464091,-1.0357477150243195,-1.562857071329557,1.4441420716119393,-1.1071146241719412,0.08035422383951005,0.341955121860286
0.780912335288241,0.9887848062399923,-0.3094181518147417,-0.89583131737757,-0.32829725653806285,2.3181383051213347,1.1846249805474007,1.4337698712417304,0.8621368308390137,0.5653636469865079,0.20870642091909689
0.041439344643551555,-0.8871512899775887,-1.0437207601212488,-1.2345089441449848,-0.8661945280798208,-0.6363969739875472,-0.9230752205495862,1.2250986459680135,0.6203469693987277,0.17202799813327735,0.40264240254950895
-0.2618748853794979,-0.09596667968780846,-0.8767054631510923,-0.14011464433330714,-0.8514257219560235,0.11077978409349672,-0.050138056366696215,-1.0017841434235926,0.41493516430596433,0.03085210974808386,0.42237767211785365
-1.9312985013816966,-1.6993232659391286,-1.8818515976527275,-0.9781590294767635,-0.9491773483365721,-0.11783391313301102,1.0124288739197485,0.10145598858634268,0.6308934687122973,-1.2187608097648372,0.40370212111173703
1.0932534838204622,1.0846612682495567,1.7615248465864117,1.2877453814476003,1.9740730549587162,0.4412433439120528,0.2448154612686286,0.6433351007210979,-1.2219624193068666,0.3796869190850896,0.44435191664440005
1.4874261090972296,1.4372255399393123,0.8760674563253288,-0.12398808173557369,1.3832422763606014,-0.05292692704663314,0.011363760035672382,0.37859409852253456,-0.47292976015525506,-0.3506654261738794,0.5208056919029337
0.17242366307957485,0.6096181286596731,-0.9325437631949769,-1.392566064908192,-0.7868797433381772,-0.40862189466362886,-0.9549490757611162,0.738855925863376,1.399829214532595,1.2863753308789134,0.3022778265570059
1.3335033287600713,1.3531732233010372,-0.5518617253000954,-0.8874167378058027,-0.268760510333719,1.1196842907745204,0.8813388995009857,0.8913394186552037,-0.19601344872224497,-0.3740019742675408,0.3925042322464364
0.7089373996544207,0.7147469709331705,0.6515988978249937,-0.020336188984463016,0.8633426452738318,0.35623076156455835,0.5603156016065902,1.6896614599233575,-0.2512685334526008,-1.5256987609915182,0.13236311177953108
1.3658975704709388,1.443864261874279,1.9431064997082004,0.8415775787269791,2.319758384224663,-0.7950565602791894,-1.2375184387319103,0.7500696246034463,-1.370724471993267,1.6528527177773733,0.553216699748588
-0.005903127390208193,1.0630333395889393,-0.7053328947675914,-1.424322796528378,-0.6354270465261338,1.268394467611126,1.660509271247809,-0.9981887644521108,-1.3370547148960543,1.2251630055624805,0.11664086754235392
0.007762503059508846,0.15597837557666272,1.010053995147503,1.5333279877589552,0.49143996959674974,0.7599385466545051,1.2556154286022903,-0.17472701602811114,-0.7855600180671727,-0.7529878279856664,0.5469705409251288
0.8513126896437476,0.8721097948655482,1.86938340096592,1.6496409127469978,1.667701605717228,1.0087119875403334,1.5040504502967196,0.10495828451620484,-1.6458564932663677,-0.33148422129278843,0.37515038618074936
0.8822671243838344,0.7336732410588722,1.9045931558334663,1.6220333120005659,1.6091936407614826,0.4199466993022288,1.2193102672179683,-0.07816522019996963,-0.8808499580364475,-0.09726265670579697,0.3335462615200648
-0.14947314640006043,-0.5998408116774433,0.5678541953162958,1.6102239235268454,0.014186754532871826,0.1963314270604305,-0.5384724230992741,0.9100703278733724,0.13852848203474838,-0.23055384245301844,0.6394887941053834
-0.3845455534809153,-0.32114634822957067,0.11750505952048187,0.8974707105926157,-0.2323148915334623,0.08532999009992423,0.5852158474026639,-0.6044682182013252,-0.49917206292536964,-0.6303986036548165,0.5057158433190125
0.7811000679602117,1.083103564321859,0.6747381961396671,0.35619778662691176,0.6771004821859334,-1.4884890434018434,-1.3603783895830461,-1.5122711773686106,0.6073150859681152,-0.1482197625161416,0.16964551347411924
0.806706703627398,0.794941659936992,0.7367143528613194,0.7062285412460401,0.4885186806644935,0.3394124005575355,0.052684566267813454,-0.6592157109594653,1.6784961877550326,0.34582478221440704,0.45861981441461463
-0.9510334519630431,-0.5022354902391775,-0.3108298706355176,0.2099548105657204,-0.6253205444734974,-1.177470306820584,-1.699957258811034,-0.3002233669768966,-0.40545659998315614,-1.5580391571159602,0.48665499551696406
0.14420412196357224,0.3869396871811477,-0.5294370012418917,-0.9523646760851607,-0.22285737313271706,-0.6918356198597058,0.56063890287477,-1.0694680389416131,1.6793115060256572,0.5025923215297579,0.32466189228270986
0.2176794887848407,-0.5911281781952145,0.21445725982378688,1.3708339300761598,0.3187623245214494,0.9394429649658936,1.44714050375633,-1.1781916597925497,0.34083659904906133,-0.4116668182349882,0.5685638800120785
2.2281273040264105,1.4031431496066402,0.05046575074917804,-0.8983477143745469,1.1868392386359026,-0.9415570614494685,-0.8440445837265175,-0.30354228337436095,1.0694577194229948,-1.210774635434922,0.5288321291076901
0.14352463235963078,-0.26579480744525125,-1.9192081303104658,-1.2498874780638003,-1.642917979929927,-1.1771441274101548,-1.493694734194902,0.10457952319371783,1.1003262365735371,0.7389931575077948,0.5157196703774356
-0.5371541189082525,-0.6869080923970194,-0.7566191610475651,-0.4414627815429261,-0.7531181185614233,-0.2405566029334631,-0.0680836703727198,-0.4724322031429109,-1.4791910398202701,-0.4043225179069136,0.5090167548778604
-0.16482698504750623,-0.18235293648874273,0.20094061527799895,0.7293535746859954,-0.4160825998034034,-0.5735417623533562,0.8098720359106725,-1.542791501484307,-0.015475565138446806,-0.621890376899906,0.5022592351933394
0.6879588183791924,1.5311332607913593,1.7602777111881767,0.6331345290333869,1.8411210962804616,-1.1474436064919387,-0.863066749107584,-1.3084319054128486,-1.1571921810775285,1.2214481766048042,0.3788151567476569
0.9252296689743681,0.6540169035946757,0.09974200568979681,-0.5505842326445188,0.5802767957396164,0.2524260066098899,-0.36193853714290014,1.6385853632657896,-1.2356332816391802,0.251168009731399,0.12976092387896712
0.8908772025824112,0.869077076541086,-0.11808700874919201,-1.1298634180278837,-0.014597467379722243,-0.1827460966921553,-0.08581682496383289,0.7268092013068724,-0.05627993732674855,-0.28428076822063414,0.11414632413484915
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.3876008512243743,-0.7123764305238572,-0.2555136699495661,-1.3968927659611716,-0.4070865975358816,-1.2441182045523012,-1.4474350868656187,-1.716534428697271,1.658659510529638,-1.3069273399763948,0.41680328253544224
1.1877282952102166,1.2125308278261848,1.697043980423591,0.38442356193540006,1.6995666263863982,0.355673762636839,0.2812720077351224,0.42594910804773767,-1.1173879165728369,0.3072641802988956,0.5295504106586394
0.005415259407364176,-0.26288741428749224,-0.03793902446092904,-0.32253785899509224,0.06418627161617813,1.3414439983139907,1.6788920301242638,-0.3437226945721778,1.456459730117027,-0.7123407229599651,0.4012433517707982
-0.015562201770705532,-0.6348795554679545,-1.1692108710774622,-0.19928808308238083,-1.008191774979646,-0.7042108466519957,0.0033858640607526136,-1.2616773213005261,-1.2721889156599993,-0.1177637908664904,0.41154465960895115
0.9824316429936022,1.5824911966837405,0.9477267415501622,0.39400836042960674,0.8584682106680386,1.318783638620103,0.21533430811468884,1.5754397882995108,0.6900421519063712,0.9187478281243936,0.46216776511331636
1.0687829595522216,1.504702316982862,-0.4998543166644639,-0.8403141012287283,-0.20135574892262226,0.033612970050216726,-0.6406399601525465,1.5070249053219091,0.8998260865754035,1.6718643833139415,0.23865437199739786
0.992641004098757,0.27862360292568106,1.073882785784827,0.8337103948939415,0.9588124713901733,0.22420064535209486,0.9534198831249523,1.1455665317875976,-0.33106021048413786,-1.3304484078551102,0.21798000078838417
-0.12952368427093014,0.4229539838562211,-1.9970400668246213,-1.2724320689673125,-1.5749201681154186,-0.04889384827192797,-0.1704633667804945,-0.5088885543321606,1.3305814504508442,1.641956278480167,0.47560278511686327
-0.8056289989367286,-1.4860725371389265,-1.2995481772355721,-0.8144864959281499,-1.5665999982343786,1.4665143690858542,1.4827951077441952,-1.3618652578929782,1.4966548441268313,1.3352668921471282,0.40544268800004535
-0.322591384777106,-1.0181187761636437,-0.7552793762780474,-0.9531364486076959,-0.7329292336314458,-0.8591915942679684,-1.1446574327849086,0.7292810945293651,-1.3474066316771178,-0.7941595227025786,0.4382295432666935
0.8297330216795528,1.071259481711249,1.0204558544674254,0.5665751835219117,1.2801122993469407,0.35954077714053695,-0.2759983828371795,-0.6962314539201717,-1.1929803470958487,1.6126792604261604,0.31713505295947386
-0.47391888643843444,-0.9858361354770832,-0.9017227461944656,-1.3689436485834543,-0.784671724108383,0.00878808189633763,-1.078338025138236,1.4548185396265692,-1.6457372242597743,1.3590090450740087,0.4229255743973818
-0.5101537505770712,-0.8196151734774302,-1.352167257884313,-1.3783901991143217,-1.4043420127494308,-0.8549663808030616,-0.15360482246630222,-0.2305207521960705,0.1490508312147749,-1.5101443669569614,0.414660955964103
-0.27493712107950263,-0.16219097047408051,-1.1106915125487207,-0.6411270380873568,-0.949064401207266,-0.2881808376048789,-0.9800697247101604,0.23870485728555177,1.0905834251604407,0.10226770507259957,0.4840142484959151
0.1469452678844274,-0.5736547464410712,-0.32538451299593346,0.7957318669839123,-0.29116035129977197,-0.7348644680344747,-1.299512971827432,1.1068149922476502,1.7007581560149214,-1.632738406233449,0.5071088031109006
-0.028019215591125753,0.1390449897599813,1.8782009659397132,1.678187836729804,1.4476031593997012,-0.8685507194432175,-0.3283059720706795,-1.2560770375779151,0.9707239039779652,-0.2506938394676098,0.5327108003606519
1.8660427735562142,1.4977030175997275,0.7384148526704873,-0.05012856230888607,1.7122755302555233,-0.680455302351423,-0.5209499714861046,-0.19226109289715138,-0.49220720471560797,-0.6181866455291104,0.5410616634192397
0.42252923370926,0.8435050855067119,-0.38317004825452083,-0.9274745115235189,-0.34713258752738757,-1.0139123850859662,-0.9220133224892814,-0.13535591110477385,-1.0932026703813265,-1.072253095972595,0.14275190614839758
0.9295801487546598,0.5156645586843857,1.2023706287486016,0.7762909349085139,1.2251646651451655,1.2142384274826268,1.1600591042280497,1.252012425989548,-1.5226092870271701,-0.2611322121746914,0.16484499281443782
0.04964618224875239,0.18357644594273156,-1.3226916522150054,-1.434682258684703,-1.3878454237047004,0.20611834318237238,0.5015560358293811,-1.5264739500420845,-1.4911769598272948,1.0812974340660721,0.3367043208961884
0.8408635093287767,0.6802213979419394,0.9484975235327694,0.1161465173293731,0.8064525959397489,-0.44591462131622583,-0.8014112861759197,-0.8252995742604134,1.3497857340056765,0.14822599357825006,0.16466517435045389
-1.8532861131716927,-1.5472632446529224,-0.42762521881495935,0.6317833132318034,-0.7914494870330503,1.736960205641467,1.2572827497802876,0.612041464672342,0.006371134719188723,1.3276360634266238,0.29520399958400934
0.815711799509259,0.7099636556530458,-0.22750909418327042,0.21334110668603345,-0.16603628597051345,1.5728484406429923,1.27006041111312,0.48604139583717115,-0.3696582168828003,1.205878939136956,0.11641712554485815
0.963074947257199,1.5917551126940845,0.5596247241581304,-0.2187820512676451,0.4905875112942093,-0.34724424824802136,-0.21319047185294834,-0.9046639722936346,0.28528720288847725,1.5455009090634204,0.44011357973350684
-1.841648907842927,-1.2528025160228125,-0.3643776476444213,0.6504188641312105,-0.6455347103719719,0.056986966171437524,-0.35299439171026126,1.2021439195556605,-0.26444682723124474,0.23816858480161407,0.36270060139964827
1.2789957600380752,1.483642015862441,1.138607209352536,-0.13394849250182222,1.6047294699396746,-0.020108582969814895,-0.6313848155517316,0.8679206303634571,-1.402251791889649,1.214173726396806,0.46143438248200735
0.5886474554240618,0.7900018934442607,-0.9023034351788072,-0.6089202512496539,-0.8193242179307889,-0.31018585284931655,-0.23200403867134284,-0.9945202321828338,0.31295027474580317,0.6734207596694476,0.3105655096472349
-0.34246100940686625,-0.14291764028585052,0.17674994573635971,0.9798397451420154,0.2309462031260764,-1.1177324342442712,-1.579316449106271,0.6956833352073977,-0.9165188457528777,-0.8603000878898016,0.5904399935644901
1.0538725257917154,1.3121084028644023,0.4453426102791097,-0.5761889351155953,0.7861488659116967,-0.6684491879683613,0.8863816695489223,-0.04798323606739123,-0.11554251888889638,-1.659796116177012,0.1545808320060393
1.3041747376979873,1.2202045289610508,3.0943194032989885,1.685125617455694,3.663242929179519,0.07113133525820785,0.5457420087193176,0.02784729734396303,-0.0028971992800592913,-0.9624929432021667,0.7346369320063162
-0.8794761355906908,-0.1856894446103361,-0.19707985115283866,0.5191565517038019,-0.6202815453664213,1.674484920460932,1.2092559239144451,1.1839616641739523,-0.8317411954427246,-0.9566237728853197,0.5277634273993225
0.6228208947229377,0.24533040704160788,1.6401618697498688,1.4569006759880778,1.1213729031232775,1.2782641633240157,1.303769572469212,-0.47758369757812225,1.5508447814684982,0.1592427776992445,0.4190208542904056
0.19871218365546378,1.199033661763211,1.2529064498330433,0.7825219444695892,0.8100619637498424,-0.8316679579293457,-1.102128822715213,1.2903460081991285,-0.6140906944246253,-0.3986734585476089,0.19073777715792656
-0.857899811869605,-0.45657958399338633,-0.6535373757267183,-0.7208002825702748,-0.451700572683968,-0.18442552577881402,-0.22541942436350484,-0.43062497086851015,0.531714254584476,-0.9144427937760141,0.42213555646402995
1.2536634163071327,1.2471997847860723,-0.24895388831355764,-1.527400386373238,-0.012383480291943486,0.35618595566588807,0.06960758360664171,1.2634159493761938,-0.5013055068802916,-0.3606327241599463,0.15449953816394346
-0.6558683551213266,-0.17706041823540838,0.2037796484121627,1.2438472853410123,-0.17611327489832485,0.7223266635186508,1.1618793238922693,0.19061524307984035,-1.1616037373818802,0.023234319131703887,0.5633130665972358
-0.6055119725327702,-1.2186973374367902,-1.026120477458631,-1.5478910680300721,-0.7776612191674207,-0.04833543688662065,-0.4227819003228347,1.3157336547662717,0.3187141405502524,-0.1624571454946684,0.3767528832218883
2.0469788100234387,1.4364023703659672,1.7640392217695537,0.28546856568113704,2.15993282168306,-0.3115791256965615,0.4619681215702017,0.6081761354116315,1.6124363525634742,-1.4894200421854098,0.6868514222271542
2.1592269512121796,1.5092207941968865,2.400662665327764,0.8411964205664345,3.858181466907369,-0.36292758509613915,0.4768330900197919,-0.2510773118266201,1.592624149459134,-0.8078243440069072,0.823127289491496
0.33047461070139156,1.0375404130652246,0.1769492284543156,0.008423613934828947,0.1569027819514849,-0.9864482498345439,-1.6910574109150784,1.2557248624150976,1.3179502539836696,-1.1878432596533508,0.16897851615532278
1.0962415185224148,1.3509822497520878,-0.47602911021035926,-1.2123628789867247,-0.1846615205204224,1.153056366768656,-0.12785238855211942,0.9825089129657468,0.7596940949571366,1.625383295403099,0.1954733135048611
-0.012038373817933129,-0.5397870682289132,0.6312115138929111,1.7533493764524655,0.37850496502998293,-0.344741465510791,-0.9950301262500685,0.6007854515679298,1.0113388927962408,0.4210191647195072,0.585907715068574
-0.9684378551623601,-1.3964397206517083,-0.7784060342537467,1.1906198098951495,-0.6476122417083435,-0.8713623319822726,-1.7007680295971774,-0.7809151501471697,-0.5147204686448956,-1.5670229425729836,0.4869323676186408
0.24666883162726883,0.5147813423880357,0.035685165635710336,-0.0022789314387625104,-0.039917994066314355,-0.9889117188720699,-0.9550516119873078,1.0680309637826475,-1.5094684966063714,-0.878526958921697,0.36663478521083726
0.8590941189447284,0.20826265658082022,0.48083300327410883,0.7863125227216172,0.4606168741307877,-0.8611023934446874,0.09056194835676412,-1.3500933557540327,-1.6908785437853457,-0.7402126136465587,0.280723883548861
0.9834116421430483,1.3432862534354606,-0.5671321557053203,-1.1401018725067948,-0.6978553165309505,1.8613782508430365,0.5511309720822885,0.7069406083354759,0.16582239768694165,1.5498613942610238,0.20089952492448662
-1.2310787134036212,-1.67248156108691,-0.9986107671417002,0.7192992932220788,-1.0500531352843003,1.4978479809455518,1.0593419320266577,0.7334662462179595,-0.34499779890309235,0.0738025075647419,0.3936667337261598
0.7157996028873924,0.212263155118372,0.08083889733637763,0.23838046207533964,0.3358802979401177,-0.41389140487277565,-0.7098519138079418,-0.7938994228293533,1.3072268834812977,0.601382940093782,0.48241762196565724
0.6041659331277343,0.33830953177130235,0.18018419108364084,-0.02023406537117875,0.4091943722994643,-0.1391390555008648,-0.5878240199457984,1.241263215303285,-1.5979516610899738,0.841975093028569,0.384354468666221
-0.8541558688856383,-0.23117313652445903,0.07729261489657058,0.09190133365490724,-0.4513058977346276,-0.0035009146586327394,0.41441882282411135,1.1277537726707803,0.8402309943630754,-0.9574376534710847,0.4088144285312901
-0.006326561863343572,-0.47693655753811415,-1.4543197655341324,-1.0988899721483645,-1.4910104073949149,-1.0354190421242178,-1.199988324167639,-0.2838329956577826,0.1905962657116036,0.010919617187931399,0.5345970266220723
-0.6028291391276774,-0.43737142621714525,-0.42075356884321374,0.23942000253551537,-0.5760564518610782,1.8573253690221683,1.3885936021162208,1.4181319354747268,-1.0313632822374628,-0.7767760081378706,0.5465907982245654
1.0559149424278085,1.4544647446132075,0.22214113356930185,-0.7572186651670443,0.37014934866167026,-1.108455046473449,-1.3537889684205333,1.2793078822125958,1.562475513268219,-1.6711832500369195,0.25437931011431514
0.0351735280683458,-0.09053482047548149,-0.26803360966939394,0.22543722821343914,-0.42482234528511403,0.41339955772938386,0.8859714017936773,-0.8559826018869684,-0.19730114245295174,1.295754391819369,0.48506232149306355
0.7324585057741857,0.9658587589645321,1.9405094605593989,1.7136788318778537,1.527027565434706,0.6567197031141403,0.6955140833594065,-0.7091900128884465,-1.6590565917517641,0.48232246732632084,0.32132828927918683
-0.30624516127146867,-0.4359806491745238,0.3591550779868907,0.12418508222755595,-0.09740195418526049,-1.2068780704263886,-0.7855281644711187,-0.3754519640574629,-1.1656968659787936,-0.9144703510866335,0.548331296910479
0.38282841977833404,1.467843661404997,2.5658555807943197,1.104916104432923,2.1031043483434533,-1.1339553206247575,-0.6857119968875383,-1.69851350875718,1.0316651662983622,1.359031795392581,0.357080965904407
-1.1956374778116443,-1.0365330170918021,-0.36690477827817863,1.0400428866360296,-0.8140472387624805,-1.1232892252211086,-0.46623334545903294,-1.0098327139525907,-0.9470395476259476,-0.7803364841093933,0.4328797770296649
0.8122051918785959,1.4909745810318313,0.20976757218155953,-0.9655064723961899,0.25304760055073616,0.182069662144278,0.11574575019195663,1.3322234170356242,1.2185247853329562,-1.1222148672655126,0.24750378156746616
-0.004113612012823412,0.15880154084018855,0.6873688738154886,1.5322471550535461,0.4128453875088254,-0.4066733215824606,1.4498592204919953,-0.19215495583832543,-1.4213709384289044,-1.4029570655729189,0.4730469205628731
-0.9694400095181779,-1.0123901463339533,-0.37617855583354304,0.7338132930726157,-0.6748607096044374,0.3699020417335907,0.7118837149822063,-0.4770626505005211,-1.0496011956507802,0.25731114127309307,0.4439206438080641
0.9927958755609241,1.236652227442434,0.8786377246594508,0.06169375197880074,0.8256399490080866,-0.2977963810936865,-0.9025605911487127,0.733239922526033,-1.0480859431661607,1.7112991632510677,0.32055927401285383
-1.0619386670122786,-1.606319276147807,-0.8563973652486748,-0.8604173886513953,-0.894797713511341,0.41169124781487176,0.5568607662484387,1.6208221890520615,0.3836815602649676,-1.193684695447958,0.2893495919392436
-0.7646612726754647,-0.3604598196671244,-0.42059415505159103,-1.3185423535617429,-0.5934532060071375,0.2153406622013893,1.146523684411008,-0.8709552493543091,0.775485148484367,-0.5598272190691402,0.3623355949431406
-0.822584472497869,-0.9161559392204296,-0.2124194607351702,1.1130059429523382,-0.5965539261306222,1.7783022298850393,1.1854156426972646,0.9494013429748668,-0.06489815908026447,0.8474792402650042,0.4927321874417112
0.4660676712699054,0.923578618419794,0.25023243744302937,-0.37557986372479496,0.3675000937185238,-1.2291372045239184,-1.3062719980593616,-1.0095278103899175,1.2216026140083622,1.356999976348422,0.1634492460757296
-0.8443956878366037,-1.5895934733169248,-0.9751461642352381,0.7373897397900402,-0.09779977974989346,-1.2307330014057853,-1.6358329384539454,0.2799908553503952,-0.533275692465619,-0.6994624155490887,0.40899033673716356
1.359062671776611,1.11946129475042,1.7353010630754384,0.5032914249847859,1.9203995087672039,-0.4264739532479199,-0.003503293753404829,-0.3409813663716005,0.23195119606460327,-0.5456259366150176,0.47177737170900913
0.5547096578360154,0.7705950578969597,1.7268060291392153,1.055527849566728,1.7246363684128332,0.8722928498037761,1.1038613857088013,1.6459097505262812,-0.410029679419012,-0.7753693969396924,0.3490117169295259
-0.11324299851135212,-0.1355868684758152,-1.2647919036215198,-0.6377686349787127,-0.8366185106887237,-0.5454990365013077,-0.8131574869681105,0.4616062351217154,0.9383325742557522,1.4148083636937283,0.4681733551339483
1.0063837476209503,0.8128610181353539,-0.23302245835792798,-0.7113150390666867,0.4174905826398042,-0.39885959350244143,-0.28277924797090975,1.5507921946888497,-0.7754915596549709,-1.116433532732314,0.14515775357918703
-0.48381429231819545,-0.07490825465544611,0.8428220186432454,1.6888420671132571,-0.03928749486059688,0.3225866184600092,1.3846773075296346,-1.0402789449172352,0.3051714287909863,-0.6524642789845972,0.5845535134619216
1.3469366434116015,1.4757121791528511,1.5834501594224932,0.666000158006491,1.6070500804554588,-0.19381152845837168,0.2885336142757654,-0.9016150808568217,-1.1970923700238867,-0.4770606409247837,0.5344737579997456
0.6376358434625602,1.0899653735725836,0.1810929081193493,-0.8632111264555088,0.40448528551049695,0.9589443007282012,1.322718174631448,0.2570544749516467,-0.07197872204671046,0.33850637571517184,0.13933498789941898
1.3044367176244387,0.9520685534115391,-1.0211625868737477,-1.2020647173214327,-0.8281445860258082,-0.7472994019287086,-0.48505062014867806,-1.6075114035237101,0.10859075214806829,0.11126549017566296,0.16090577771607803
-0.11001179662935623,0.45633111107417373,-0.1139346401441569,-0.9168445740092167,-0.20668529855101914,0.3271400031356317,-0.21268021061728448,-0.12903894393686266,-0.9635926470036856,1.326318330942151,0.46396374597223167
-0.7407543474337267,-0.493095400023423,-0.5967747995632586,-1.2491611280605912,-0.45371364726353025,-0.14580684835705685,1.1708080144799924,-0.9344543673350264,1.5610839457580767,-1.6502599385885508,0.4392870521004638
0.8480582779781943,-0.043249736695238315,-1.0362370942771273,-0.9564469010780128,-0.8280159464473064,0.36939043510501984,0.6494977682451468,0.9928368676502285,0.9514762664503125,-1.4951141869310736,0.37580321811454465
-0.938109619503062,-0.88593951915958,-0.7630811884799797,0.8917950016083941,-0.9000028199483111,-1.0591156463291829,-1.360039548627523,-0.2981952051133125,-0.6811811651141105,0.8488875197430573,0.43765977155732533
-0.7169616396125463,-0.7775802145381444,-0.796259484966693,-1.011528303512585,-0.8180915161672521,-1.1887923004944891,-1.666835777619948,0.7778755116286076,0.16177772115989206,-1.1704028190117521,0.4421469522501862
1.6905462348093327,1.599829852829606,0.414008311521364,-0.23955370550578142,1.233289592877251,-1.034590451571952,-1.544804146629603,0.7484043488857233,-1.2513972860782738,-1.4488250970438334,0.5884647534987568
0.4766595736357726,1.1059232568163366,-0.5715216778180682,-0.9674980196292199,-0.5589110643096569,0.9661287010013293,0.0708865107369438,-0.23503354046315206,-0.569858308961638,0.9218216057403348,0.1522374555125539
0.9510377036187162,1.1300272183661009,1.1973477180331291,0.1759188203193854,1.4237702113010011,0.5839830798903416,1.0351098514609451,0.5886199142977364,1.0678120329707996,-0.6642727485171821,0.3392644353527967
-1.1272673946727931,-1.3403231463227112,-0.6715745683037992,-0.15106303477172559,-0.5776796780940308,-0.3593492355123672,-0.4964441732519156,-1.530037990494904,0.875382713176139,0.3883790678828609,0.37324239553081817
-0.23017405478610067,0.2834712101183551,1.7253697080744788,1.3614900087593018,1.047028673272949,0.22741905812229465,0.6757867894082619,1.1598426180433923,0.0823520566722639,-0.8464167634507594,0.530484713200804
-0.4661440265133786,-1.4800602994775698,-0.9804785431190216,0.5454518584306371,-0.8167254175414117,-1.1378453551079777,-1.5384445819355013,-0.41138893419525147,1.2903140274916454,-0.7440728782281659,0.43255701068390484
