Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.0192761559753962,0.2668686169540589,1.2097825118704404,-0.7824275896478808,0.6620357319943159,0.6073366957956319,-0.20977000346797653,-0.18478938843800766,0.40150062907612755
-1.0064645491341548,0.7190282674753269,-0.8653749823570251,1.3854532305597085,-1.0196404457092285,-0.027739763999383667,-0.08048449081969258,-0.6727584600448608,0.017708647658925672
2.0602692258815622,-0.8364706635475159,-0.8653749823570251,2.2327629218898206,-1.0196404457092285,-0.41775241669155183,-2.2252397870503273,0.7842213772107158,0.5236454306523982
-0.7621346584872638,-0.8364706635475159,1.1742770869674837,-1.0091934451935345,0.8543681067814957,1.3413572184653406,0.2549479365711841,-0.28031212091445923,0.3329401757371215
0.17559475545221942,-0.8364706635475159,-0.8653749823570251,0.30974923308008806,-1.0196404457092285,-0.020257603352598456,1.4245303400482934,4.852239011007701,0.44178496567374076
-0.6592716784470349,1.4709908537242942,-0.8653749823570251,0.5966070607925014,0.46197959905568975,-1.685410689093516,0.37198125954339817,-0.28031212091445923,0.43141701829728807
-1.6772867033970762,1.4900341222607736,-0.8653749823570251,0.4752992494615722,0.19574209392751737,-0.4087715222318212,1.0882918582548153,-0.28031212091445923,0.22004912282195882
-0.30140402211161477,-0.8364706635475159,0.8595879490720061,-1.1005686655351055,0.9540716782380583,0.47849209035449314,0.988168666993967,-0.6589998152546808,0.26616828241343676
-0.8571100932136424,2.056581101544163,-0.8653749823570251,0.8704466315853706,-1.0196404457092285,0.12040618504598763,-1.6002411952858813,-0.6130852259161981,0.15613252512754902
-0.4576996618435506,-0.8364706635475159,1.8850657060222593,-1.523483832286637,0.9620776968170277,0.9877239383347167,0.044096306097676355,-0.36126663539304804,0.519909130456598
-0.1665834894832359,-0.8364706635475159,1.4013815638033662,-1.5804879509792251,1.2763626297684851,0.97435772592885,0.22397426383902924,-0.6202666990324596,0.4120197427914258
1.436583989848161,0.29188056595095535,-0.8653749823570251,-0.39699098600293625,0.7031538475478836,-1.6251959927522632,0.7419200605947042,0.15922778844833374,0.7464440478456669
-1.1412580751614345,0.9778207543247863,1.2955056020736726,2.3119788091147355,-0.010629783693657172,-0.603453292514068,-1.970444592433178,-0.28031212091445923,0.2539974205714476
0.03115449067871496,0.31961150524439574,0.6732700055366018,0.32262084002046876,0.021058008064873755,-1.7201358871796146,-0.14859520455721698,-0.28031212091445923,0.5173877388631924
-1.5977389159417819,1.5168304416824376,-0.8653749823570251,0.31187906591988,0.6791177603459397,-1.4395590058724532,1.222562187340862,-0.28031212091445923,0.33476816181582025
0.17084731214066887,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12228857659120798,1.3270789967699437,-0.6727584600448608,0.14075016049329486
0.5169960244319379,-0.8364706635475159,1.163002834421482,-1.2434835345561674,0.9586055913802165,-0.0053651028470655185,-0.1041387414409739,-0.609967052936554,0.4984305222101931
-0.35757890912237417,-0.8364706635475159,0.6352348183831718,-1.2847063567794834,0.9660668268480604,0.37770428418779417,1.4415374199349718,-0.28031212091445923,0.45703652062716305
0.5298224603927563,-0.8364706635475159,-0.8653749823570251,0.6087091761637438,-1.0196404457092285,-0.543348928691018,0.43768676536097156,-0.38486609797318194,0.3030763993877772
0.42605806438788,-0.8364706635475159,-0.8653749823570251,0.9333572793044147,-1.0196404457092285,-0.3916966409625271,0.36180973346759565,0.4223346740289123,0.31288781586873193
0.5311940106634223,1.4277255456134215,-0.8653749823570251,-0.4328235184502707,0.6680392667613652,-0.2854954937904155,-0.9762668612408867,0.15922778844833374,0.8315250889359133
-0.4722990115940931,3.245202214973366,-0.8653749823570251,0.00017045165244739674,-1.0196404457092285,-0.3828605352680325,-1.031756356819669,-0.28031212091445923,0.4709718343235772
1.058324849883374,-0.5950353082441704,1.00108261394778,0.465319961309433,-0.09462908740286269,-1.6773801365818328,-0.25680050768689594,-0.3622821656765177,0.47739273157260953
1.0457590271169617,-0.587781721437572,0.6700941166815398,-1.0281370335366145,0.920380371002938,-0.546756409825377,0.15443738725320283,-0.6177319490038718,0.42073836264290554
0.6264381435241716,-0.8364706635475159,-0.8653749823570251,0.17794726501391692,-1.0196404457092285,0.010239270064972678,0.5181088276559782,0.6775499402383096,0.5439132593877452
-0.30802261944753156,-0.8364706635475159,0.9224752849149798,-0.12456442933791624,0.3291098709123346,0.9817306632358731,-0.1564118426796282,0.3005284868615792,0.49215156108949093
2.3639365878419594,-0.8364706635475159,-0.8653749823570251,-1.6538851560000496,3.2516918669573673,-1.416502962060182,1.0712825898174065,-0.28031212091445923,0.5792487443141026
-0.38564529222487565,-0.8364706635475159,0.9938023922294581,0.19340887217987332,0.035728907777390455,0.9382480869986963,-0.02777604704835694,-0.20462830592305936,0.45679355182110504
-0.3082145707918467,-0.8364706635475159,-0.8653749823570251,0.4670090902037841,-1.0196404457092285,0.0686322710058346,1.308112812939443,5.009616279529732,0.3408481335764683
1.1002519826497443,-0.8364706635475159,-0.8653749823570251,0.9815594034613979,-1.0196404457092285,-0.38517542598356597,-0.47535193084330096,-0.28031212091445923,0.3491846783131736
-0.4591079455650454,-0.8364706635475159,0.6395744554943092,-0.7737485386555762,0.6625644484982119,-0.0331471850778926,1.4932611225486143,-0.46876504886991455,0.32647118215697407
-0.600963525719773,-0.8364706635475159,1.002699303166782,-0.3535114454216302,0.08322281744659656,1.1023521171685078,0.1693449378990333,0.15922778844833374,0.44989711314439534
-0.6673400509536659,1.2923265697073913,-0.8653749823570251,0.37094647634520034,-1.0196404457092285,0.09823777310107334,-0.029568926482872807,-0.28031212091445923,0.4148534921039836
1.2111587400092563,0.39915001550155604,-0.8653749823570251,-1.340781412400316,1.2475044387697274,-0.7466929810916099,1.4532927971807612,-0.6727584600448608,0.27824964604171565
-0.27184481883066214,-0.8364706635475159,0.6563525795099361,0.465319961309433,0.10927699605280715,-0.30210549417378835,1.0074803667908,-0.28031212091445923,0.41783626916752187
-0.2864488834971284,-0.8364706635475159,0.6622298451421967,0.6571615181527873,0.1486800197909947,-0.37559885763261164,0.9159490084429464,-0.28031212091445923,0.34892460473660797
-0.9389239162458936,-0.8364706635475159,1.2257761959883475,-1.13999469459758,1.4061478141086508,0.8617625940447372,0.4836356469615094,-0.28031212091445923,0.2641536485994295
0.4293241882305038,-0.8364706635475159,-0.8653749823570251,0.17529654001763295,-1.0196404457092285,0.829772975360919,0.299559423004475,-0.28031212091445923,0.37445075551947504
1.9168976706400778,-0.8364706635475159,-0.8653749823570251,2.224661890866545,-1.0196404457092285,-0.42733904414565416,-2.225241663151977,3.8459833304588087,0.5121779042868169
2.3654586758206504,-0.8364706635475159,-0.8653749823570251,-1.3407666942711358,0.8560680332292788,-1.7925558013147536,1.1254263677628378,-0.28031212091445923,0.6005169523304058
-0.08998251211238648,-0.8364706635475159,1.3753547405779414,-1.37818066893131,0.9841455419766808,0.8576019119878336,-0.1038642398693302,-0.28031212091445923,0.6578378817824934
1.4557329974884214,0.36705723226045245,-0.8653749823570251,-1.7124816614936493,4.4163253467978745,-1.6137570947746163,1.4767617435365503,-0.21970249973139744,0.6886909045436375
0.3757174366963857,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.2505502780995982,0.02583342126456324,-0.28031212091445923,0.47032021485191433
-0.8521841466496314,0.6742814227890516,-0.8653749823570251,0.5479754978274092,-1.0196404457092285,-0.2263799430523642,0.42778276155458766,-0.4484130364465314,0.15537806978285434
2.4230623455902385,-0.8364706635475159,-0.8653749823570251,-1.8033246149368554,0.979281698146277,-1.3691864594187717,1.837540453887001,-0.28031212091445923,0.7648834768296765
0.05933281181781793,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5664053784086083,1.2793010782129652,0.15922778844833374,0.2951311076370418
-0.6209074801605167,0.11909364965323654,1.008737933781899,-0.8265947473621474,0.20474283941565352,0.9333333605721478,0.07989314834278582,-0.609967052936554,0.3411119770111126
-0.5868814948058019,0.24574761726237537,1.006677474006944,-1.1507749182936684,0.7406940853300698,0.9284287957345927,0.07830287594591819,-0.28031212091445923,0.6565434658720288
0.572362717633144,-0.8364706635475159,-0.8653749823570251,0.45856463005688597,-1.0196404457092285,0.23450125296973331,0.2859746845254759,0.8040071794510241,0.5116272687318232
0.796427850572528,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.03063100695548731,0.14891794543474468,-0.6727584600448608,0.1688626533142376
-0.6623857339945879,-0.8364706635475159,0.6497116540291435,0.6545334440740606,-0.046893472207686956,-0.46710613650460303,1.0526153670250478,-0.28031212091445923,0.1460622954863276
-0.13211583610954458,0.3622428183434153,1.078559032317838,-0.5989149506835818,0.6919550723109311,-0.5580978779834336,-0.334884231252345,0.15922778844833374,0.6908810829171657
-0.6558708200229268,-0.8364706635475159,1.676934786639475,-1.0167931367748322,0.5128714339396795,1.2208899247935867,0.11714681984212652,-0.28031212091445923,0.33675891349299564
-1.5118734825946447,1.3099577703668053,-0.8653749823570251,0.6276434899450283,-1.0196404457092285,-0.600144087840801,1.0688528492565932,-0.6727584600448608,0.016349688076760845
-0.24090407688800683,-0.8364706635475159,1.0210651881538466,0.465319961309433,-0.1237767056052545,0.4190176742427508,-0.5909155371388999,0.15922778844833374,0.4690413150708727
0.5331355701863224,1.7469378771024473,-0.8653749823570251,-0.9131711024365675,0.9837361120960667,-0.4702676403894213,-0.7734555835467141,-0.6727584600448608,0.4040767025895851
-0.6621249037013675,0.27354486240466214,0.11019916461439216,-0.5217972810287791,0.34176970688252567,1.2062114929878736,0.0620050592633795,-0.28031212091445923,0.4995772407574683
0.2889329357394022,-0.3152295925446967,1.0249717751552154,0.17573523471006075,0.46185367661586707,-0.6009168980379608,-0.7253043832422852,-0.28031212091445923,0.32459443828907275
1.2725561955060187,-0.6135893805225938,0.6833306309427841,-1.0593204734648776,0.9879650404789962,-0.6187574243330771,0.08009871301659371,-0.28031212091445923,0.53954402537829
-0.46833689821005436,2.662376144202317,-0.8653749823570251,0.14589576282396777,-1.0196404457092285,-0.027324765973374188,-1.4468429225682682,-0.609967052936554,0.2551145264697698
-0.2143326851042632,-0.5723366416337041,1.1495914425064968,-0.5219290861994944,-0.2793153817766464,-1.1752869634444998,0.30241333250849584,-0.28031212091445923,0.4765258125534595
0.4085309757231924,-0.2613194246676154,0.6919280305228684,-0.24338480860582012,0.4064890362900636,-0.044723004688934496,-0.559089991498101,-0.28031212091445923,0.5235519763038645
-0.5333519943216455,1.7418023189678213,-0.8653749823570251,-0.6780029847111384,0.9459842978032067,-0.4325821913173751,-0.07218990192599367,-0.28031212091445923,0.5119490545380532
-0.19082741175556983,-0.8364706635475159,1.2080082463278599,-1.5668454737106146,1.3117790499837203,0.4181658163737262,0.16153066062297589,-0.609967052936554,0.4533867620812083
-0.6116337950470176,0.9550180016751234,-0.8653749823570251,0.19972447503717453,-1.0196404457092285,1.0544070072870384,0.006350314466986657,0.21827282480870824,0.4600723407385683
1.8967399327219039,-0.8364706635475159,-0.8653749823570251,-0.8669385709071713,-1.0196404457092285,-0.6686390425286601,1.0431580187871499,-0.28031212091445923,0.709054347772834
-0.7614179733235371,-0.8364706635475159,1.4051381913884256,0.3905296884671997,-1.0196404457092285,0.41986829088488253,0.10106513867486054,-0.28031212091445923,0.28727370397229385
0.9722003372812662,-0.8364706635475159,-0.8653749823570251,1.2313832494398345,-1.0196404457092285,-0.46801928420156774,-0.016096472980368273,-0.6727584600448608,0.16790337384822177
-1.2575222466647558,1.4219489866919803,-0.8653749823570251,0.2579407650828967,-1.0196404457092285,1.1521177772810611,-0.04122063621679321,-0.28031212091445923,0.2778050609867122
0.6424914861056473,-0.7376561222142796,0.9383452696639597,-1.2317590636598115,1.0023165423152163,-0.5558141689541878,0.9685265328035043,-0.609967052936554,0.4083827752759774
1.1617498622796705,-0.19455410378441104,-0.8653749823570251,-1.104858729816557,1.4033079851697525,-1.6132412832770913,1.9453124945479314,-0.28031212091445923,0.6120864343088475
0.9180006056505845,1.601080075629128,-0.8653749823570251,0.04932281520493079,0.3908136535193805,0.07328769166547022,-1.955916177943914,0.3558394426687318,0.8241565960640089
-0.40918964209672315,-0.8364706635475159,1.0626025176664815,-1.2971182370068781,1.0980512486810674,1.2355773570506017,0.336402918790642,-0.6392757563611765,0.3936626122673752
0.021070351137802396,-0.8364706635475159,1.0518020593741573,0.4714243256522386,-1.0196404457092285,0.7474482145028382,-0.7134922694891965,-0.5994759149182736,0.3667037744117875
0.12404954832597907,-0.20567064462623344,0.35834940448788155,0.14146016056674762,0.4597269999061071,-0.30796788209385456,-0.21184229542790478,-0.28031212091445923,0.5954642038083386
0.06563026969819491,0.591501080048197,-0.8653749823570251,1.3439195142271916,-1.0196404457092285,-0.5766435849875612,-0.9875600537596179,0.39697448074928154,0.5882908331059438
-1.1888307825577549,0.609172818264799,1.2076759625142481,0.1655744612284234,0.21107801726412753,-0.026855905405587844,-0.7641804525242395,-0.28031212091445923,0.46173101268186995
0.8148752412583125,-0.8364706635475159,-0.8653749823570251,0.16421686134041974,-1.0196404457092285,1.8770118998483412,-0.5413550963849616,-0.28031212091445923,0.4533721926800474
-0.680854620238961,0.28292194930695697,1.0092780961167627,-0.17218404616143393,0.3559923147155426,0.4826326943957463,0.10121904879295757,-0.609967052936554,0.2688212092686656
-0.9945340826122407,0.2835690194944957,0.7492618638145679,-0.14697836441567844,0.3390860603539811,0.8936718011050367,-0.18662151607260147,-0.28031212091445923,0.3793218654337248
1.7829373765244756,-0.5559379285383705,0.5312521144004353,-1.0196214159572816,0.8439919800672732,-0.2919958873901001,-0.6854819503860333,-0.609967052936554,0.43777482115945
0.09541106063488403,0.747681954511774,-0.8653749823570251,0.7305060988005907,-1.0196404457092285,-0.06016692987178558,-0.8844273080231956,-0.609967052936554,0.20289133432780396
-1.2639571705247603,1.6215322324693218,-0.8653749823570251,0.2949339500939183,0.3519896858786406,0.49454143940176176,-0.7313681745330904,-0.28031212091445923,0.3287721698101097
-0.4216980355211133,-0.8364706635475159,0.5899815236642333,0.3609147305396647,0.14561774550759687,-0.3114926385968272,0.8914633255903988,-0.28031212091445923,0.2704547636023701
-0.26804104218822494,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.006548351350327792,1.4443234433934127,0.15922778844833374,0.2617528861973999
-0.7931954739439208,0.4732816328896518,-0.8653749823570251,0.6204680005013088,-1.0196404457092285,0.027374808026944256,0.3327663708939587,-0.6727584600448608,0.03279684049090908
-0.9389890170696014,-0.8364706635475159,1.078529470789683,0.3628749723997198,0.5234390994591392,1.1294873994376173,-0.3598565988399778,-0.28031212091445923,0.2573198742425988
-0.6606421525496193,1.1124433328592096,-0.8653749823570251,0.30710257866525126,-1.0196404457092285,1.0302929126515619,-0.2915859213357993,-0.6506234301358155,0.12986230630032267
-0.26966029430013183,0.8893086471423254,0.7933786343326281,2.9390082259734793,-0.25474932873153155,-1.565858775488936,-1.6206052991544913,-0.28031212091445923,0.45228939626285486
-1.3598198544689888,1.2572996318235552,-0.8653749823570251,-0.21087856760718818,-0.14119836440278175,-0.04400392741242987,1.0501660099179702,-0.28031212091445923,0.26389663693626036
1.03869196940853,1.0444817081983095,-0.8653749823570251,-2.143683586491712,1.2668938599371953,0.3179381294385309,0.9079037204115483,0.7031013657771352,0.9957940767382987
-1.2727322277555753,1.722690572767388,-0.8653749823570251,-0.13341621406797266,0.6658866848819445,-0.013869784256633886,0.29096820958136493,-0.28031212091445923,0.38810095245151066
2.5060633171147453,-0.8364706635475159,-0.8653749823570251,-0.3228553121861433,-1.0196404457092285,1.5696253471931398,-1.8611619416555825,0.15922778844833374,0.9147357403838202
0.7919317053803412,-0.8364706635475159,-0.8653749823570251,-0.11835176321028446,-1.0196404457092285,1.4172730605753643,-0.23722116080339103,-0.609967052936554,0.258623492639167
1.810467110515026,-0.8364706635475159,-0.8653749823570251,2.6742192704093077,-1.0196404457092285,-0.5577613081800252,-2.225245952606201,0.6971897667243924,0.4710361554796254
-0.61927939382539,-0.27832835559957564,0.673342167806481,-1.1880929460525278,0.688420633205906,1.2024072881502894,0.36689973743427295,-0.05811293751428659,0.5804592558547025
-1.2804497108092943,0.551967833720108,1.8252319322091808,-0.08694556349327684,0.6104020413614866,-1.5217487700691605,0.28422739225617705,-0.28031212091445923,0.26911275178097716
-0.25977302362245225,-0.657211160354291,0.9801417216859366,-1.4799768360176948,0.9678763125553633,1.1601516597655621,0.46149818696540407,0.7004839021613095,0.7146127595312696
-1.2679102344401738,2.9886984962775403,-0.8653749823570251,0.5285332283016628,-1.0196404457092285,0.009254584571241165,-0.2330125353599617,0.15922778844833374,0.5154544272658953
-1.2406640211711704,-0.8364706635475159,1.7713266420020712,-0.08698028600633632,0.6807544950745554,1.0993027051756046,-0.21993150665932543,-0.28031212091445923,0.17677423954081609
-0.28435990009333256,-0.8364706635475159,0.8671503280252675,0.1806476435447257,-0.021299934000615594,0.7650986351570831,-0.24757019651940101,-0.28031212091445923,0.34801724070895784
1.069737037778088,0.4508300076538725,-0.8653749823570251,-0.30906262844373295,0.4463766942240994,-0.5059276835337758,0.12482560023419538,-0.28031212091445923,0.6369099732307739
-0.019334832262676162,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3108972099102443,1.447007206109516,4.934775626664225,0.3777065744989849
-0.957197180798735,1.3450213209742357,-0.8653749823570251,0.5770624575115889,-1.0196404457092285,0.32707795713900245,-0.18889552331518428,0.15922778844833374,0.42769584543040756
-0.6000714350939799,-0.8364706635475159,0.832212098620491,-1.1067189534599446,0.47737029424802857,0.8587280341118791,1.061542839152701,-0.42123952747159044,0.3625148059411059
-1.1747357077701002,0.46783280784216463,1.1789233886227821,0.007502256223987706,0.33805582488161584,-0.09651836140462884,-0.24575782035768334,-0.28031212091445923,0.3609070045899974
-0.16015020450411102,-0.8364706635475159,1.0942193471970303,1.0316449458748291,0.14427323051325344,-1.1470806883637543,0.10195032118413298,-0.28031212091445923,0.3214191716620464
-0.5739053590275214,1.803882374825666,-0.8653749823570251,0.17964454426760348,0.29916553641260596,0.4052499395288892,-1.0077171482776128,-0.28031212091445923,0.46857178627653084
-1.112423152613338,-0.3054961854670274,1.5150906544093994,-1.0981349244699556,0.14183968459345125,0.9185721938836006,0.08266235555812773,-0.6727584600448608,0.143416702426649
0.02729097564097198,-0.8364706635475159,0.6118334092779658,-0.5249885148071496,0.6771356465792803,-0.21954692745576695,0.9945422223077929,0.15922778844833374,0.5916015260887478
-1.2779335661704996,1.757987795055756,-0.8653749823570251,0.8117325863763589,-1.0196404457092285,0.7488521959652111,-0.2836504420006014,-0.6129065765035218,0.14677038172248133
1.7940110638341833,-0.8364706635475159,-0.8653749823570251,0.17930463165026406,-1.0196404457092285,1.4469170517501764,-1.387102941995726,0.04079109853151308,0.4817891465152168
0.4734008914882925,-0.8364706635475159,1.579066178946644,0.465319961309433,0.9233938161578089,-2.2359298918028276,0.1419276873145695,-0.28031212091445923,0.5365451481363477
-0.2612959516323812,2.3031313904641344,-0.8653749823570251,-0.20922948959943166,0.8178749777759674,-0.03114571736127534,-1.0096256176029843,-0.28031212091445923,0.6617208871033422
0.07111220555171194,-0.8364706635475159,-0.8653749823570251,0.5044742948591865,-1.0196404457092285,0.18966601810790634,0.8967971064444888,4.9232761646549275,0.42406312118672973
-0.6368855349820448,-0.8364706635475159,1.0133231100812061,-0.935925701707891,0.3345764069448283,1.4235119462534116,0.4992434377393225,-0.28031212091445923,0.3876744435652696
1.8520804042301449,-0.8364706635475159,-0.8653749823570251,2.255427660335625,-1.0196404457092285,-0.5685254129234867,-2.2252444785841967,5.009830850467226,0.5662306166691551
0.18569872365547055,-0.8364706635475159,0.6420168974471535,-1.0160186894250123,0.9565120844848767,-0.08454831511038503,0.926554702728629,-0.28031212091445923,0.47801233668472454
0.20421111886366008,1.1254963609565303,-0.8653749823570251,1.181054780940913,-1.0196404457092285,-0.1270632021777138,-2.1108527783136584,-0.28031212091445923,0.43906830499839095
-1.2304750366103434,1.077849938820123,-0.8653749823570251,0.5970475173651364,-1.0196404457092285,-0.22370745312595497,0.9912260718470094,-0.6727584600448608,0.03962228399383777
0.9793384991715948,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41961576064760125,0.2906617360028111,-0.6420439790353455,0.19545240782097778
-1.3182916168644934,1.4843522063674939,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.37771607392186357,0.09577140283468027,-0.609967052936554,0.09774557332263135
-0.6737051467012726,1.8136823367250512,-0.8653749823570251,-0.5675546468542708,0.7891832473803547,0.03521619087830505,-0.21639529930894702,-0.28031212091445923,0.6355539333887172
-1.443726603551287,1.8485147378985423,-0.8653749823570251,0.16734616661455914,0.17029295633179603,0.883742487276986,-0.10455137771133813,-0.28031212091445923,0.3808626800361654
0.10057066910209432,-0.8364706635475159,-0.8653749823570251,0.1753533582389677,-1.0196404457092285,1.4434194221141676,0.3765212980401057,-0.05413495930327386,0.26935133162519737
-1.1012047585885765,-0.3318319761721808,2.0303948220910155,-0.7142037706901972,0.11939559947178127,0.40640310137561225,-0.043889273903068696,-0.28031212091445923,0.4480343580552602
0.3920862307806835,-0.8364706635475159,-0.8653749823570251,0.47213379631302366,-1.0196404457092285,1.0531149658307204,0.023252352822345113,-0.6196083836224662,0.14508269709257518
0.26106718728717954,-0.8364706635475159,-0.8653749823570251,0.1567679159013236,-1.0196404457092285,1.213526119178377,0.10817461088903198,-0.609967052936554,0.1535066807022945
0.9855335959497934,-0.26362378082127286,0.922274551559608,-1.1162049612648048,0.6715946362815294,-0.28822763638299986,-0.10966076598234795,-0.28031212091445923,0.4768402562615454
1.471369147165857,-0.18981891305989895,-0.5827783421780679,-0.9327837863962353,1.0155998552669177,-0.4241025631325578,-0.7864235689039831,-0.5623265965725771,0.45268279984819165
-1.2324361088101976,-0.8364706635475159,1.1126577171953826,0.10205408020095608,0.3261750477031346,-0.29825496784095723,1.13677314095256,-0.28031212091445923,0.10677460781110057
-0.691556575959893,-0.8364706635475159,1.5458384461177386,-0.929465377454263,0.7618957652102254,1.1670099118202988,0.09883350921314937,-0.28031212091445923,0.38319198651212233
1.5442024197623896,-0.5888049460830982,-0.8653749823570251,2.0933697097162343,-1.0196404457092285,-0.5131769909285672,-2.2252444726057368,5.009616941650586,0.5147922112567882
-1.2116362459080674,1.4913436760632588,1.7703932869994001,0.7012907740089398,0.518051358794737,-0.4711492969047478,-2.1371782274648545,-0.28031212091445923,0.32979467460598316
0.9061435888801146,0.8080676148608604,-0.8653749823570251,-0.8485640996473331,0.465724881014176,0.4072238908005897,-0.998996907272919,-0.28031212091445923,0.7857088561238583
-1.259098485169627,1.2555117661016961,1.8849920732959842,0.465319961309433,0.9552107460784056,-0.5821237367983222,-1.3743461568819044,-0.28031212091445923,0.34640482280254037
-1.1370109602299574,0.021435496344394123,1.6178498544484297,-0.9894611147959882,0.15952377708572463,0.8925813334473224,0.1384323475381575,0.8175190634770674,0.5291829739131223
-0.5790537957807338,-0.8364706635475159,-0.8653749823570251,-0.061460349762447575,-1.0196404457092285,1.9578794058958395,0.3209818948387027,-0.28031212091445923,0.12530079500364175
-1.1489632668864416,1.2677189944145788,-0.8653749823570251,0.465319961309433,0.3638534154152365,-0.1310070876302589,0.1067971194433841,-0.28031212091445923,0.38148699937851904
-0.9825493079308286,-0.32313677285286024,0.9967187290712154,-0.296048072869645,0.3560404994555142,1.0059261789944456,0.09074347160235467,-0.28031212091445923,0.33930184731594276
-1.2947449706458638,0.5830551962756432,-0.1177408548103982,0.15383350252578454,0.26516688880041983,-1.3164290859327965,1.0765403385083498,-0.28031212091445923,0.27853290571616546
0.45840552847101407,0.17789693095547499,-0.619242221301213,-0.2902944555619194,0.4498550433893592,0.41990104277679974,-0.2323396518280342,0.2681139970023911,0.7112129014984249
0.6246552975478824,-0.8364706635475159,-0.8653749823570251,0.18365878766168697,-1.0196404457092285,1.189499093052916,-0.15591821525739694,0.15922778844833374,0.4300789880397443
-0.2658155611735841,0.27727560438905013,0.579006491792702,0.5047027371900515,0.21751431260703252,-1.8783540073925318,0.4902497429793291,-0.28031212091445923,0.39498517597014454
-0.46382358542044066,2.4969464704100455,-0.8653749823570251,-0.16495889749694378,0.5788888245055243,1.1644716688067311,-1.8083426175703963,-0.6220090759670526,0.1387020298160081
2.2593816750375924,-0.8364706635475159,-0.8653749823570251,0.17065474414865314,-1.0196404457092285,1.8075634829624656,-1.8637494077888876,0.15922778844833374,0.5994434816400556
0.5360406252198974,0.7540764055319531,-0.8653749823570251,0.1691211719895176,-1.0196404457092285,-0.028625199336452384,-0.27356095124952673,-0.28031212091445923,0.2945946143599991
0.34518430049060134,-0.8364706635475159,-0.8653749823570251,0.4457407572366402,-1.0196404457092285,0.9515617164489161,0.6525823732756497,0.7010279528509723,0.4479270714947576
-1.0451448551625195,0.9763632049772557,1.0162996973316272,0.4954900195834536,0.00725977006008088,-0.02870122556875096,-1.206486063130344,-0.28031212091445923,0.4657936958272272
1.6483718358165638,-0.8364706635475159,-0.8653749823570251,2.614767467906299,-1.0196404457092285,-0.5561370975532475,-2.225245952606201,1.8781487137800745,0.4995855417765377
1.1097282931295267,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9100023624700576,0.0055030688797112915,0.7736960389073472,0.5241076894201641
0.43705016282855397,-0.3484640709151767,0.6629681217500006,-1.4757651634933702,1.2498676279502354,0.8552654998652671,0.07197271153984865,-0.685523082223189,0.2691042815296116
-0.5220441095452715,-0.8364706635475159,0.8636027582309537,0.4591624022191203,-0.1366383928115183,0.33542846785997094,0.36971717412879906,-0.28031212091445923,0.2825944829294407
-1.017311625722624,0.46621357634771515,-0.2893795031460912,0.465319961309433,-0.14501088100261347,-1.7452295500065285,1.012111116143078,-0.28031212091445923,0.3559654972556677
-0.3003019913178724,0.12573009657968032,0.9823912341177322,-1.71420912036668,0.9461355290775711,1.2942296649935487,0.3855851449514685,-0.018115786030813763,0.7358679618941841
-1.2917283341497732,1.8306102951300214,-0.8653749823570251,-0.9196953519555019,0.8469753712165208,0.6057605796290616,0.08194734682891021,-0.28031212091445923,0.368863780229059
-0.0666916111177035,1.3763266867777537,-0.8653749823570251,-1.033042890115451,0.8314109980794324,1.4523032908424338,-1.7754461469435654,-0.28031212091445923,0.5338872440085318
-0.31061288714004515,-0.8364706635475159,0.6213701707851411,0.18195921640500665,-0.06299707451562374,-0.40344484207545317,0.9983258453318254,-0.28031212091445923,0.3280802290033137
2.174734400046408,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.894949352690197,-1.8809990232298994,-0.28031212091445923,0.5588595295923646
0.23013896081874663,1.347658836524086,-0.8653749823570251,-0.36887087603389646,0.46399318957654345,-0.7094247940918523,0.09696677812112928,-0.28031212091445923,0.6641576622734188
-1.1783885484591348,0.9622348985913751,1.5123004877719874,0.16761037419754893,0.08835553282980912,-0.3616504051547941,-1.1383964042509331,-0.28031212091445923,0.4686049399388952
-0.003925214715706945,-0.8364706635475159,-0.8653749823570251,0.2895799532580521,-1.0196404457092285,1.4009038843713109,0.14496270849594228,0.15922778844833374,0.31305032327871024
0.16528228491846308,-0.8364706635475159,-0.8653749823570251,0.5987844832169468,-1.0196404457092285,0.22332201845741806,0.48511047723677897,3.9976852466242283,0.46494143975079266
-0.32367181743569173,-0.8364706635475159,1.0375982856002912,-1.070326601603069,0.41670033429915426,1.1700637261224114,0.25341921766953557,0.7064561001562402,0.5365052798889914
1.9343212575727384,-0.5830900994853357,1.0705611188300197,0.8104929365927738,-0.1282751672360253,-1.9702231679188857,-0.35666715948605393,-0.6727584600448608,0.33965183798086634
